time,x,y,yaw,vx,vy,yaw_rate
5.654000000000223,-2.899494261886879,-0.008115034515012755,0.7615928864876768,0.10518152599396031,0.28355250347811667,0.643549137104489
5.655000000000223,-2.89938866945137,-0.007830958773574643,0.7622212608917083,0.10600716645067736,0.284529362259801,0.6134602654977445
5.6560000000002235,-2.8992822542484755,-0.007545907545075973,0.7628195322467495,0.10682657003689883,0.28550328978021106,0.5833500374018956
5.657000000000224,-2.8991750228849957,-0.007259883463846774,0.763387681400541,0.1076390784151612,0.2864748173103081,0.5532225966505082
5.658000000000224,-2.8990669824453477,-0.006972888775389688,0.7639256926753252,0.10844437675844952,0.28744420545739846,0.5230808270567061
5.6590000000002245,-2.898958140190122,-0.006684925572593447,0.7644335528255862,0.10924241275379992,0.28841151096968637,0.4929267683396568
5.660000000000225,-2.898848503326657,-0.006395995972115951,0.7649112503545772,0.11003333362285803,0.2893766392646564,0.4627619204161422
5.661000000000225,-2.898738078835226,-0.006106102244257686,0.7653587750881153,0.1108174372937186,0.2903393852228868,0.43258745768011314
5.6620000000002255,-2.898626873338423,-0.005815246906825447,0.7657761179275208,0.11159513423681074,0.29129946484257213,0.40240437657947875
5.663000000000226,-2.8985148930044473,-0.005523432791035619,0.7661632707249112,0.11236691729488511,0.2922565398914745,0.3722135954755804
5.664000000000226,-2.8984021434773477,-0.00523066308560418,0.7665202262405457,0.11313333758513446,0.29321023718577277,0.342016020850057
5.6650000000002265,-2.8982886298288735,-0.004936941363754134,0.7668469781538731,0.11389498511520708,0.2941601637050382,0.3118125899021308
5.666000000000227,-2.898174356527741,-0.004642271596827433,0.7671435211084259,0.1146524731471289,0.29510591843783074,0.2816042966228936
5.667000000000227,-2.8980593274229496,-0.004346658157414748,0.767409850776679,0.11540642560617935,0.29604710162651177,0.2513922063460526
5.6680000000002275,-2.8979435457383778,-0.004050105814333958,0.7676459639352232,0.11615746700577138,0.2969833219201838,0.22117746231929097
5.669000000000228,-2.8978270140763724,-0.0037526197213403867,0.7678518585436066,0.11690621447501623,0.29791420183158435,0.19096128682390945
5.670000000000228,-2.897709734428387,-0.003454205401099694,0.768027533822349,0.11765327155421612,0.2988393818125318,0.16074497865415216
5.6710000000002285,-2.8975917081910656,-0.003154868725671789,0.7681729903271755,0.11839922347905614,0.2997585232027568,0.1305299082569941
5.672000000000229,-2.8974729361863885,-0.0028546158945233716,0.7682882300176196,0.11914463371565594,0.30067131026163535,0.10031751146482833
5.673000000000229,-2.8973534186847454,-0.002553453410895922,0.7683732563189432,0.11989004154133452,0.30157745145684983,0.0701092824851247
5.6740000000002295,-2.8972331554299795,-0.0022513880571969134,0.7684280741768746,0.1206359604931456,0.302476680155366,0.0399067666142008
5.67500000000023,-2.8971121456656097,-0.0019484268699489634,0.7684526901050626,0.12138287752977577,0.303368754838423,0.009711552997209421
5.67600000000023,-2.8969903881616466,-0.0016445771138500302,0.7684471122297398,0.12213125248889584,0.3042534633948986,-0.020474695435040612
5.6770000000002305,-2.896867881243484,-0.001339846224608399,0.7684113505431273,0.12288151514721773,0.30513067048319115,-0.050649852529636
5.678000000000231,-2.896744622820458,-0.001034241754394626,0.7683454173394095,0.12363406693213275,0.30600029411219287,-0.0808115245250434
5.679000000000231,-2.896620610413708,-0.0007277713204144592,0.7682493273149701,0.12438928366484106,0.306862274359117,-0.11095730826539209
5.6800000000002315,-2.89649584118093,-0.00042044258877935956,0.7681230975687622,0.12514751671738256,0.3077165716259756,-0.14108480279305072
5.681000000000232,-2.896370311940166,-0.00011226325547958424,0.7679667475977139,0.12590909426911198,0.308563165590494,-0.17119161405549166
5.682000000000232,-2.8962440191923244,0.00019675897235025657,0.7677802992876779,0.12667432266294426,0.30940205411403565,-0.20127535911204741
5.6830000000002325,-2.896116959142319,0.0005066163940615554,0.7675637769004122,0.12744348782288287,0.31023325212988695,-0.23133366987189333
5.684000000000233,-2.8959891277187637,0.0008173013320078242,0.7673172070570421,0.1282168567017221,0.3110567905299097,-0.26136419639907565
5.685000000000233,-2.8958605205922225,0.0011288061469521338,0.767040618718418,0.12899467873401133,0.3118727150631503,-0.2913646098223931
5.6860000000002335,-2.895731133192005,0.001441123252383146,0.7667340431627451,0.12977718727452073,0.31268108525636734,-0.32133260488819126
5.687000000000234,-2.895600960721542,0.0017542451277654267,0.7663975139608232,0.1305646010066789,0.3134819733634744,-0.3512659021932232
5.688000000000234,-2.89546999817237,0.002068164330755472,0.7660310669491991,0.13135712530888388,0.3142754633484907,-0.3811622501330851
5.6890000000002345,-2.895338240336776,0.002382873508418459,0.7656347402014977,0.13215495356932472,0.3150616499046478,-0.4110194265996608
5.690000000000235,-2.895205681819153,0.0026983654074825654,0.7652085739981696,0.13295826844208927,0.3158406375107357,-0.44083524045872796
5.691000000000235,-2.895072317046135,0.003014632883668126,0.7647526107948575,0.13376724303895682,0.31661253952451196,-0.4706075328365486
5.6920000000002355,-2.894938140275572,0.0033316689101281815,0.7642668951895613,0.13458204205245367,0.3173774773119772,-0.5003341782419886
5.693000000000236,-2.894803145604417,0.0036494665850353553,0.7637514738887526,0.13540282280654672,0.3181355794104886,-0.5300130855485689
5.694000000000236,-2.894667326975602,0.003968019138347592,0.7632063956725681,0.13622973623181187,0.3188869807229816,-0.5596421988588753
5.6950000000002365,-2.8945306781839752,0.0042873199377822455,0.7626317113591882,0.13706292776208243,0.31963182173996485,-0.589219498271986
5.696000000000237,-2.8943931928813855,0.004607362494024413,0.762027473768489,0.13790253814948708,0.3203702477853931,-0.6187430005730135
5.697000000000237,-2.894254864580991,0.004928140465191186,0.7613937376850368,0.13874870419444948,0.32110240828197645,-0.6482107598625185
5.6980000000002375,-2.8941156866608826,0.005249647660568825,0.7607305598204752,0.13960155938665886,0.32182845603090965,-0.67762086814242
5.699000000000238,-2.8939756523671143,0.005571878043634479,0.760037998775342,0.14046123445224015,0.32254854650036413,-0.7069714558740948
5.700000000000238,-2.8938347548162335,0.005894825734368074,0.7593161150003357,0.141327857801359,0.3232628371163409,-0.7362606925236282
5.7010000000002385,-2.8936929869974204,0.00621848501085317,0.7585649707570375,0.1422015558692859,0.32397148654858804,-0.7654867871085964
5.702000000000239,-2.8935503417743385,0.006542850310157697,0.7577846300780792,0.14308245334251535,0.3246746539831967,-0.7946479887603566
5.703000000000239,-2.893406811886822,0.006867916228476544,0.7569751587267355,0.143970673259877,0.3253724983721564,-0.8237425873155195
5.7040000000002395,-2.8932623899525325,0.007193677520507363,0.7561366241559052,0.14486633697668191,0.3260651776485135,-0.852768913950079
5.70500000000024,-2.8931170684687233,0.007520129098018686,0.7552690954664308,0.14576956397781157,0.32675284789378567,-0.8817253418695239
5.70600000000024,-2.8929708398142724,0.007847266027554915,0.7543726433646949,0.14668047152327995,0.3274356624418776,-0.9106102870681047
5.7070000000002405,-2.892823696252165,0.008175083527205591,0.7534473401194168,0.14759917410719448,0.3281137709008777,-0.9394222091702075
5.708000000000241,-2.892675629932616,0.008503576962346078,0.7524932595175623,0.14852578270824704,0.32878731807076433,-0.9681596123664197
5.709000000000241,-2.8925266328970594,0.008832741840233022,0.7515104768192639,0.14946040380696146,0.32945644273124075,-0.9968210464562341
5.7100000000002415,-2.8923766970832463,0.009162573803309995,0.7504990687116416,0.1504031381420524,0.33012127626975957,-1.025405108008303
5.711000000000242,-2.8922258143317334,0.009493068621046836,0.7494591132614001,0.1513540791756719,0.3307819411155665,-1.0539104416475231
5.712000000000242,-2.8920739763940597,0.009824222180100017,0.7483906898660723,0.15231331123546013,0.3314385489418202,-1.0823357414757824
5.7130000000002426,-2.8919211749429636,0.010156030472542222,0.7472938792037741,0.15328090730087585,0.33209119859550956,-1.1106797526296268
5.714000000000243,-2.8917674015849966,0.010488489581869199,0.7461687631813335,0.15425692640336552,0.33273997371565306,-1.138941272973038
5.715000000000243,-2.8916126478759447,0.010821595666455375,0.7450154248806627,0.15524141061623573,0.33338494000684366,-1.1671191549165185
5.7160000000002436,-2.891456905339469,0.011155344940104426,0.743833948503255,0.15623438162315129,0.3340261421518532,-1.1952123073442649
5.717000000000244,-2.89130016548938,0.011489733649340104,0.7426244193127124,0.15723583687759374,0.3346636003800578,-1.2232196976188723
5.718000000000244,-2.891142419855937,0.011824758047126866,0.7413869235752488,0.15824574540420086,0.33529730676674613,-1.2511403536174088
5.7190000000002446,-2.890983660016473,0.012160414362829742,0.7401215484981675,0.1592640433525074,0.33592722143315207,-1.278973365733718
5.720000000000245,-2.8908238776305106,0.012496698768460936,0.7388283821663879,0.16029062950006026,0.3365532689602683,-1.306717888759937
5.721000000000245,-2.8906630644792566,0.012833607341669363,0.7375075134771973,0.16132536101842493,0.33717533552900414,-1.3343731435365738
5.722000000000246,-2.8905012125090095,0.013171136026562497,0.7361590320735227,0.16236804995776574,0.33779326754857836,-1.3619384182366199
5.723000000000246,-2.8903383138774594,0.01350928059434034,0.734783028276166,0.16341846105319438,0.33840687279611703,-1.3894130691259137
5.724000000000246,-2.890174361001221,0.01384803660683805,0.7333795930156168,0.1644763115633617,0.3390159252715956,-1.4167965206167052
5.725000000000247,-2.890009346602215,0.014187399387261804,0.7319488177642531,0.165541273785578,0.3396201744982943,-1.4440882659339969
5.726000000000247,-2.8898432637507123,0.014527363997546254,0.7304907944536666,0.16661297946996642,0.3402193506897173,-1.4712879022915653
5.727000000000247,-2.8896761059015126,0.014867925229297526,0.7290056153611011,0.16769102875940584,0.340813183880629,-1.498395131555389
5.728000000000248,-2.8895078669194354,0.01520907761919792,0.7274933730323461,0.16877500331668752,0.34140143876664597,-1.5254097115663507
5.729000000000248,-2.8893385410916954,0.015550815495029626,0.7259541602319675,0.1698644788225657,0.34198393774807684,-1.5523314453280403
5.730000000000248,-2.8891681231281363,0.015893133042683,0.7243880699038782,0.17095903631800163,0.3425605779099199,-1.5791601689258767
5.731000000000249,-2.888996608151532,0.016236024385141372,0.7227951951458613,0.17205827057307305,0.34313133846033117,-1.6058957357002008
5.732000000000249,-2.888823991681454,0.016579483663479586,0.7211756292016827,0.1731617943343393,0.34369627681436904,-1.6325379970137979
5.733000000000249,-2.8886502696159253,0.0169235051089387,0.7195294654737104,0.174269238390645,0.3442555145659241,-1.659086780708212
5.73400000000025,-2.888475438214676,0.01726808309761186,0.7178567975575588,0.17538024834032928,0.3448092171000188,-1.685541868896799
5.73500000000025,-2.8882994940867084,0.017613212183585792,0.716157719298529,0.17649447939517765,0.3453575715667233,-1.7119029768508918
5.73600000000025,-2.888122434183512,0.01795888711090558,0.7144323248680078,0.1776115904866022,0.34590076728609154,-1.7381697343860338
5.737000000000251,-2.8879442557981676,0.0183051028081123,0.7126807088568694,0.17873123855899758,0.34643898105319454,-1.7643416705494401
5.738000000000251,-2.8877649565699,0.01865185437077168,0.7109029663824354,0.17985307350230662,0.3469723681077636,-1.790418201810597
5.739000000000251,-2.887584534493342,0.018999137037538444,0.7090991932055688,0.18097673385334306,0.3475010582758368,-1.8163986235454517
5.740000000000252,-2.887402987931732,0.019346946164436628,0.7072694858547951,0.1821018432260164,0.34802515613192464,-1.8422821044340372
5.741000000000252,-2.8872203156333613,0.01969527720075141,0.7054139417547204,0.1832280073831771,0.3485447438562013,-1.8680676834209065
5.742000000000252,-2.8870365167506518,0.020044125668625633,0.7035326593562982,0.18435481188548747,0.3490598855743055,-1.8937542690403535
5.743000000000253,-2.8868515908613004,0.02039348714733887,0.7016257382665954,0.18548182030272006,0.3495706321977249,-1.919340641111052
5.744000000000253,-2.886665537990913,0.020743357262380222,0.6996932793756016,0.1866085730242014,0.3500770260251108,-1.9448254550041726
5.745000000000253,-2.8864783586364973,0.021093731678790237,0.697735384977336,0.18773458674527416,0.3505791045713265,-1.9702072488508695
5.746000000000254,-2.8862900537900824,0.02144460609779743,0.6957521588820845,0.18885935473091678,0.3510769032508289,-1.9954844541572712
5.747000000000254,-2.886100624961646,0.02179597625546579,0.6937437065161107,0.1899823479646455,0.3515704566632544,-2.0206554103219543
5.748000000000254,-2.885910074200405,0.022147837921868793,0.6917101350047118,0.19110301728012571,0.3520597983267401,-2.045718383489772
5.749000000000255,-2.885718404113461,0.022500186899197153,0.6896515532341283,0.19222079654439153,0.35254495879347475,-2.0706715900176946
5.750000000000255,-2.8855256178807243,0.022853019017187854,0.6875680718876616,0.1933351069156067,0.3530259621736306,-2.0955132245702575
5.751000000000255,-2.8853317192650607,0.023206330124338304,0.6854598034515017,0.19444536213656152,0.3535028211942481,-2.1202414925122812
5.752000000000256,-2.8851367126166823,0.023560116073549568,0.6833268621863092,0.19555097475133687,0.3539755310286945,-2.1448546458478046
5.753000000000256,-2.884940602870938,0.023914372701133675,0.6811693640615646,0.19665136305311884,0.354444062243516,-2.1693510215071075
5.754000000000256,-2.8847433955389086,0.024269095798517774,0.6789874266511158,0.1977459584948625,0.3549083533108992,-2.193729080364853
5.755000000000257,-2.8845450966904997,0.024624281076465557,0.6767811689901403,0.1988342132318595,0.35536830321116386,-2.2179874450478674
5.756000000000257,-2.884345712930082,0.02497992412218137,0.6745507113957824,0.19991560742670753,0.3558237646851387,-2.242124934425289
5.757000000000257,-2.8841452513651014,0.025336020350217318,0.6722961752558266,0.20098965594097426,0.3562745386790555,-2.2661405927151073
5.758000000000258,-2.883943719568452,0.025692564948613654,0.6700176827917244,0.20205591406797618,0.3567203704501932,-2.290033711408387
5.759000000000258,-2.883741125535702,0.026049552822112198,0.6677153568038631,0.20311398202588546,0.35716094767497136,-2.313803842686928
5.760000000000258,-2.883537477638529,0.026406978534545884,0.6653893204079917,0.20416350802238875,0.35759590073708997,-2.3374508036357953
5.761000000000259,-2.8833327845758308,0.026764836252597464,0.6630396967720671,0.20520418980942248,0.35802480519317514,-2.3609746712459567
5.762000000000259,-2.883127055324019,0.027123119693032036,0.6606666088624518,0.20623577475508842,0.3584471862412716,-2.3843757688708638
5.763000000000259,-2.882920299087929,0.02748182207526099,0.658270179207438,0.20725805855643725,0.35886252487504905,-2.407654645360064
5.76400000000026,-2.88271252525361,0.02784093608072571,0.6558505296846384,0.20827088279129263,0.3592702653088293,-2.4308120484834026
5.76500000000026,-2.882503743344038,0.028200453820147343,0.6534077813370563,0.20927413155418734,0.3596698232118842,-2.4538488944548558
5.76600000000026,-2.8822939629785425,0.028560366809224358,0.6509420542208216,0.2102677274401466,0.3600605942927065,-2.4767662353722764
5.767000000000261,-2.882083193836465,0.028920665952917632,0.648453467285824,0.2112516271338374,0.36044196281628144,-2.499565226240702
5.768000000000261,-2.8818714456253334,0.02928134153807799,0.6459421382889311,0.21222581683641967,0.36081330970723624,-2.522247092989393
5.769000000000261,-2.88165872805361,0.029642383233864072,0.6434081837382231,0.21319030772518402,0.36117401997578324,-2.5448131025769785
5.770000000000262,-2.8814450508079,0.030003780099177937,0.6408517188657447,0.214145131598303,0.36152348928979594,-2.567264535950067
5.771000000000262,-2.8812304235343817,0.030365520596209082,0.6382728576256704,0.21509033681412754,0.3618611295962401,-2.589602664313005
5.772000000000262,-2.8810148558241204,0.030727592609115447,0.6356717127144534,0.21602598459522954,0.3621863737628909,-2.611828728902287
5.773000000000263,-2.8807983572018854,0.03108998346686856,0.6330483956094475,0.21695214573405647,0.3624986792642041,-2.633943924249236
5.774000000000263,-2.8805809371180504,0.031452679969333944,0.6304030166225878,0.21786889771053933,0.36279753097314477,-2.6559493847606035
5.775000000000263,-2.880362604943185,0.03181566841573321,0.6277356849659429,0.2187763222122317,0.3630824431450754,-2.6778461743443067
5.776000000000264,-2.8801433699649275,0.03217893463472772,0.6250465088262551,0.21967450303388433,0.3633529606926949,-2.6996352787486413
5.777000000000264,-2.8799232413867815,0.03254246401546575,0.6223355954459331,0.22056352432480059,0.3636086598550436,-2.721317600258784
5.778000000000264,-2.879702228328514,0.03290624153903734,0.6196030512083176,0.22144346914779628,0.363849148361192,-2.7428939543951607
5.779000000000265,-2.8794803398278455,0.03327025180987902,0.6168489817253903,0.22231441831208446,0.36407406518257246,-2.7643650682762817
5.780000000000265,-2.8792575848431925,0.033634479086759955,0.6140734919264166,0.22317644944302265,0.36428307995872655,-2.7857315803372913
5.781000000000265,-2.8790339722572327,0.03399890731306107,0.6112766861463089,0.22402963625367192,0.3644758921708687,-2.8069940411297263
5.782000000000266,-2.8788095108811103,0.03436352014612773,0.6084586682127496,0.2248740479859502,0.36465223012705444,-2.8281529149640416
5.783000000000266,-2.878584209459132,0.034728300985535206,0.6056195415313367,0.22570974899240118,0.3648118498125319,-2.849208582191876
5.784000000000266,-2.8783580766738153,0.03509323300015506,0.6027594091681991,0.22653679843294558,0.3649545336494332,-2.8701613419581493
5.785000000000267,-2.8781311211511964,0.035458299153950476,0.5998783739296851,0.22735525006423876,0.3650800892015408,-2.8910114152830357
5.786000000000267,-2.8779033514663093,0.03582348223046027,0.5969765384388508,0.22816515210230506,0.3651883478525079,-2.9117589483602377
5.787000000000267,-2.87767477614877,0.03618876485595692,0.5940540052085825,0.22896654714188774,0.3652791634796208,-2.9324040159807243
5.788000000000268,-2.877445403688422,0.0365541295212828,0.5911108767112623,0.22975947211841694,0.36535241113989,-2.9529466250103806
5.789000000000268,-2.877215242541001,0.036919558602383704,0.5881472554449527,0.230543958300652,0.36540798578086114,-2.973386717866095
5.790000000000268,-2.876984301133798,0.03728503437956908,0.5851632439961246,0.23132003130391604,0.3654458009849307,-2.9937241759480577
5.791000000000269,-2.8767525878712994,0.03765053905553558,0.582158945098988,0.23208771111542875,0.36546578775303024,-3.0139588229968033
5.792000000000269,-2.8765201111408025,0.038016054772195475,0.5791344616915128,0.23284701212459058,0.36546789333120727,-3.0340904283521692
5.793000000000269,-2.8762868793179974,0.03838156362635364,0.5760898969682477,0.23359794315220508,0.3654520800817749,-3.054118710098178
5.79400000000027,-2.876052900772522,0.03874704768427808,0.5730253544300545,0.23434050747357615,0.3654183243992557,-3.0740433380831935
5.79500000000027,-2.875818183873503,0.03911248899520831,0.5699409379308886,0.23507470283121273,0.3653666156702261,-3.093863936808799
5.79600000000027,-2.8755827369950855,0.039477869603844924,0.5668367517217572,0.2358005214335397,0.3652969552753179,-3.1135800881839257
5.797000000000271,-2.8753465685219766,0.03984317156186107,0.5637129004919917,0.23651794993657668,0.36520935563100543,-3.1331913341430395
5.798000000000271,-2.875109686855014,0.040208376938474545,0.5605694894079697,0.23722696940602608,0.36510383926835516,-3.152697179128775
5.799000000000271,-2.874872100416783,0.04057346783011577,0.5574066241494211,0.2379275552814351,0.36498043748362125,-3.17209709404901
5.800000000000272,-2.8746338176559463,0.040938426343197165,0.5542244108810445,0.23861968024715555,0.3648391300595897,-3.191390724838739
5.801000000000272,-2.8743948470476512,0.04130323448842072,0.5510229558484546,0.23930331846315173,0.3646797489426523,-3.2105782231381266
5.802000000000272,-2.874155197096415,0.041667874111098256,0.5478023651042588,0.23997843815649683,0.36450211336983435,-3.229659772593683
5.803000000000273,-2.873914876341364,0.04203232686904651,0.5445627445433486,0.24064500031332026,0.36430605372691705,-3.248635505566488
5.804000000000273,-2.8736738933642756,0.04239657425567177,0.5413041999526993,0.2413029586229876,0.3640914106713208,-3.2675055060647042
5.805000000000273,-2.873432256796918,0.0427605976098195,0.5380268370583525,0.2419522593864428,0.36385803429516833,-3.2862698124479413
5.806000000000274,-2.873189975328498,0.04312437812480457,0.5347307615698025,0.2425928413899238,0.3636057833224143,-3.304928419917327
5.807000000000274,-2.872947057713252,0.04348789685665357,0.5314160792219941,0.2432246357458358,0.3633345243348248,-3.323481282804096
5.808000000000274,-2.8727035127782123,0.04385113473158577,0.5280828958151284,0.2438475657032612,0.36304413102260225,-3.341928316668763
5.809000000000275,-2.8724593494311748,0.044214072552755834,0.5247313172524578,0.24446154643143006,0.36273448345659925,-3.3602694002226037
5.810000000000275,-2.872214576668898,0.04457669100627885,0.5213614495762451,0.24506648478050316,0.36240546738039714,-3.378504377083267
5.811000000000275,-2.8719692035855457,0.044938970666557373,0.5179733990020432,0.24566227902525462,0.36205697352206695,-3.3966330573770227
5.812000000000276,-2.8717232393813976,0.04530089200093079,0.5145672719514449,0.246248818598714,0.3616888969272336,-3.4146552192014448
5.813000000000276,-2.87147669337182,0.04566243537367004,0.5111431750834323,0.24682598382455212,0.36130113631715344,-3.4325706099643414
5.814000000000276,-2.8712295749965087,0.04602358104934553,0.5077012153244422,0.24739364565898012,0.3608935934779259,-3.4503789476175712
5.815000000000277,-2.870981893828972,0.04638430919560363,0.5042414998972409,0.24795166545349556,0.3604661726947505,-3.4680799217787457
5.816000000000277,-2.8707336595864215,0.04674459988595692,0.500764136350857,0.24849989432209574,0.36001878156583694,-3.485673187126504
5.817000000000277,-2.8704848821405644,0.04710443310436964,0.49726923260488687,0.24903817215579266,0.3595513331917315,-3.5031583492836638
5.818000000000278,-2.8702355715281858,0.04746378874854994,0.493756896988922,0.2495663286746296,0.3590637424698231,-3.520534985292722
5.819000000000278,-2.869985737961401,0.047822646631861886,0.49022723826722575,0.25008418370496754,0.3585559250959378,-3.53780264903518
5.820000000000278,-2.8697353918373656,0.0481809864837112,0.4866803656612897,0.2505915473355476,0.35802779743896973,-3.55496087246306
5.821000000000279,-2.8694845437478698,0.04853878795022262,0.4831163888710832,0.2510882202228524,0.3574792765736529,-3.5720091669900906
5.822000000000279,-2.869233204488544,0.04889603059504042,0.4795354180948096,0.2515739940707681,0.3569102804986404,-3.5889470250967124
5.823000000000279,-2.86898138506749,0.04925269390045035,0.47593756404692794,0.2520486523073377,0.3563207285655736,-3.6057739222009744
5.82400000000028,-2.8687290967131274,0.049608757269045116,0.4723229379741526,0.25251197097692724,0.3557105421406497,-3.6224893188401315
5.82500000000028,-2.8684763508810347,0.049964200026173154,0.46869165166910126,0.25296371985903726,0.35507964551272253,-3.639092663193976
5.82600000000028,-2.86822315925956,0.05031900142341981,0.4650438174812444,0.2534036638151045,0.35442796705081375,-3.6555833939596107
5.827000000000281,-2.8679695337739766,0.05067314064336516,0.4613795483248102,0.25383156435209864,0.3537554405990303,-3.671960943558209
5.828000000000281,-2.8677154865889745,0.05102659680584242,0.4576989576833386,0.2542471813771024,0.3530620070788094,-3.688224741618134
5.829000000000281,-2.8674610301093217,0.051379348975880604,0.45400215961065243,0.25465027510143284,0.3523476162483349,-3.704374218637923
5.830000000000282,-2.8672061769785717,0.05173137617345525,0.45028926872813124,0.2550406080377625,0.35161222854880847,-3.720408809690931
5.831000000000282,-2.8669509400757565,0.05208265738509143,0.4465604002183319,0.25541794702101384,0.35085581694952894,-3.736327957996289
5.832000000000282,-2.8666953325100746,0.05243317157726885,0.44281566981518805,0.2557820651754921,0.35007836869123793,-3.75213111815431
5.833000000000283,-2.8664393676136815,0.05278289771147535,0.4390551937912307,0.2561327437484832,0.3492798868225579,-3.7678177588345876
5.834000000000283,-2.8661830589327355,0.05313181476065171,0.43527908894247874,0.25646977373539653,0.34846039142944363,-3.783387364716176
5.835000000000283,-2.8659264202169528,0.05347990172667756,0.431487472571835,0.25679295723353734,0.3476199204729854,-3.798839437513155
5.836000000000284,-2.8656694654079624,0.05382713765847511,0.4276804624719637,0.2571021084796916,0.34675853017564306,-3.814173495973727
5.837000000000284,-2.8654122086267915,0.05417350167026248,0.42385817690870187,0.2573970545488474,0.34587629492747524,-3.8293890748113095
5.838000000000284,-2.8651546641608157,0.054518972959477004,0.42002073460606304,0.25767763571485525,0.3449733067184011,-3.844485722603507
5.839000000000285,-2.8648968464505122,0.054863530823911294,0.41616825473381375,0.25794370549578777,0.3440496741357337,-3.8594629987696702
5.840000000000285,-2.864638770076306,0.055207154677658625,0.4123008568984637,0.2581951304247338,0.34310552099419894,-3.8743204698008
5.841000000000285,-2.8643804497457586,0.05554982406554151,0.4084186611383098,0.2584317895990803,0.3421409846854734,-3.889057704959722
5.842000000000286,-2.8641219002812965,0.055891518675790564,0.4045217879229457,0.2586535740673484,0.34115621434444754,-3.9036742716911093
5.843000000000286,-2.8638631366086065,0.05623221835083888,0.40061035815740564,0.2588603861126735,0.3401513689300185,-3.918169730979908
5.844000000000286,-2.863604173745776,0.056571903096191735,0.39668449319088445,0.2590521384871369,0.3391266153105787,-3.932543632876068
5.845000000000287,-2.863345026793211,0.05691055308741568,0.39274431482977085,0.25922875364287157,0.3380821264307065,-3.9467955123683387
5.846000000000287,-2.8630857109242998,0.05724814867535896,0.38878994535457284,0.25939016299577894,0.3370180796183976,-3.960924885746299
5.847000000000287,-2.862826241376797,0.05758467038976605,0.3848215075401964,0.25953630624723295,0.33593465507389875,-3.974931247543532
5.848000000000288,-2.862566633444842,0.05792009894148094,0.3808391246789679,0.2596671307794104,0.3348320345637724,-3.9888140681108033
5.849000000000288,-2.86230690247155,0.0582544152234501,0.3768429206057631,0.25978259113156793,0.3337104003285787,-4.002572791829547
5.850000000000288,-2.8620470638420796,0.05858760031073795,0.3728330197246095,0.2598826485580296,0.3325699342002676,-4.016206835944943
5.851000000000289,-2.8617871329771067,0.05891963545975865,0.368809547036164,0.25996727066389397,0.33141081691625646,-4.029715589974902
5.852000000000289,-2.861527125326628,0.05925050210691231,0.36477262816551664,0.26003643111136393,0.33023322761107576,-4.043098415636074
5.853000000000289,-2.8612670563640235,0.05958018186679192,0.3607223893898389,0.26009010938787686,0.3290373434630102,-4.056354647219619
5.85400000000029,-2.861006941580328,0.059908656530104555,0.35665895766545963,0.2601282906265606,0.32782333947183373,-4.069483592346584
5.85500000000029,-2.860746796478655,0.060235908061425925,0.3525824606540249,0.26015096546966016,0.3265913883440062,-4.082484533033997
5.85600000000029,-2.860486636568742,0.06056191859688465,0.34849302674746374,0.26015812996620746,0.3253416604630802,-4.095356727007002
5.857000000000291,-2.8602264773615858,0.06088667044185122,0.34439078509154347,0.2601497854961305,0.3240743239251384,-4.108099409198317
5.858000000000291,-2.859966334364141,0.06121014606868755,0.34027586560785356,0.2601259387140539,0.322789544621518,-4.120711793383276
5.859000000000291,-2.859706223074065,0.06153232811459672,0.33614839901410565,0.26008660150711926,0.3214874863536325,-4.133193073905903
5.860000000000292,-2.859446158974507,0.06185319937959837,0.3320085168426778,0.260031790962176,0.3201683109672001,-4.1455424274585715
5.861000000000292,-2.85918615752892,0.06217274282464376,0.3278563514573656,0.2599615293386149,0.3188321784955206,-4.157759014884361
5.862000000000292,-2.8589262341759,0.06249094156987526,0.3236920360683298,0.2598758440439227,0.317479247303552,-4.1698419829772
5.863000000000293,-2.858666404324052,0.06280777889302777,0.31951570474525387,0.2597747676097134,0.3161096742263868,-4.181790466260083
5.864000000000293,-2.8584066833468773,0.06312323822796384,0.3153274924287401,0.2596583376665521,0.31472361469731935,-4.1936035887261776
5.865000000000293,-2.858147086577688,0.06343730316333022,0.3111275349399886,0.25952659691633745,0.3133212228620383,-4.205280465531388
5.866000000000294,-2.8578876293045505,0.06374995744132078,0.30691596898881146,0.2593795931013621,0.31190265167659253,-4.216820204630111
5.867000000000294,-2.8576283267652647,0.06406118495652867,0.3026929321800417,0.2592173789694431,0.3104680529876894,-4.228221908348452
5.868000000000294,-2.8573691941423727,0.06437096975486974,0.29845856301840223,0.2590400122347181,0.30901757759462006,-4.239484674891213
5.869000000000295,-2.8571102465582205,0.06467929603255855,0.2942130009119018,0.2588475555338541,0.3075513752926905,-4.250607599780609
5.870000000000295,-2.856851499070053,0.06498614813511887,0.2899563861738264,0.25864007637751935,0.306069594898495,-4.26158977722587
5.871000000000295,-2.856592966665171,0.06529151055641053,0.28568886002339616,0.25841764709704385,0.30457238425772165,-4.27243030142387
5.872000000000296,-2.856334664256136,0.06559536793765589,0.28141056458515523,0.2581803447862374,0.3030598902364461,-4.283128267791579
5.873000000000296,-2.856076606676041,0.06589770506644968,0.27712164288716307,0.25792825123836516,0.3015322586970676,-4.293682774131666
5.874000000000296,-2.8558188086738423,0.06619850687573783,0.2728222388580528,0.25766145287829256,0.2999896344601815,-4.30409292173288
