time,x,y,yaw,vx,vy,yaw_rate
5.420000000000145,-2.9457472948282764,-0.020700170859365766,0.014474805788239217,0.22703182283074302,-0.20685947543924943,4.116529849804268
5.421000000000145,-2.9455206056096745,-0.02090618503795285,0.018592263711887706,0.22634769850517553,-0.20511070771300474,4.117472752649716
5.422000000000145,-2.945294604156337,-0.02111044564258377,0.022710586138321755,0.2256565190562605,-0.20335282943792313,4.118260789559462
5.423000000000146,-2.9450692974255817,-0.021312943587819416,0.026829618099672506,0.22495847937907343,-0.20158589295348858,4.118893794078359
5.424000000000146,-2.944844692180344,-0.021513669839122503,0.03094920446815632,0.22425377327752372,-0.1998099477255847,4.119371612719091
5.425000000000146,-2.9446207949903727,-0.021712615410072453,0.035069189968806674,0.2235425932611257,-0.19802504052528513,4.1196941044846715
5.426000000000147,-2.9443976122336206,-0.02190977135976442,0.039189419191717034,0.22282513035342974,-0.19623121561811624,4.119861140368636
5.427000000000147,-2.9441751500978204,-0.022105128790402218,0.04330973660377447,0.222101573912661,-0.19442851496243457,4.119872602836932
5.428000000000147,-2.943953414582235,-0.02229867884509364,0.047429986559867646,0.22137211146501676,-0.19261697841556114,4.119728385295442
5.429000000000148,-2.9437324114995675,-0.022490412705855223,0.05155001331355673,0.22063692855097644,-0.19079664394632478,4.119428391546878
5.430000000000148,-2.9435121464780183,-0.022680321591832198,0.05566966102719639,0.2198962085848827,-0.18896754785268918,4.118972535240649
5.431000000000148,-2.9432926249634765,-0.022868396757738062,0.05978877378150661,0.21915013272795894,-0.18712972498317096,4.11836073931909
5.432000000000149,-2.94307385222183,-0.023054629492516972,0.06390719558458917,0.21839887977483732,-0.18528320896079836,4.117592935463247
5.433000000000149,-2.9428558333413832,-0.023239011118230818,0.06802477038039105,0.2176426260535858,-0.18342803240840946,4.116669063541216
5.434000000000149,-2.94263857323537,-0.023421532989171844,0.07214134205661857,0.2168815453391407,-0.1815642271741454,4.115589071061819
5.43500000000015,-2.942422076644541,-0.023602186491200366,0.07625675445210896,0.2161158087799748,-0.1796918245560563,4.1143529126361456
5.43600000000015,-2.9422063481398255,-0.02378096304130624,0.08037085136366841,0.21534558483776164,-0.17781085552480316,4.112960549449327
5.43700000000015,-2.941991392125041,-0.023957854087391702,0.08448347655238789,0.21457103923973186,-0.17592135094350758,4.111411948744634
5.438000000000151,-2.9417772128396473,-0.024132851108272232,0.08859447374945001,0.2137923349433609,-0.17402334178387358,4.109707083321825
5.439000000000151,-2.941563814361527,-0.024305945613891388,0.09270368666144214,0.21300963211297672,-0.17211685933777482,4.107845931051429
5.440000000000151,-2.9413512006097893,-0.024477129145744618,0.09681095897519239,0.21222308810783336,-0.1702019354235744,4.105828474406462
5.441000000000152,-2.941139375347573,-0.024646393277506486,0.10091613436214651,0.21143285748115817,-0.16827860258651303,4.103654700012899
5.442000000000152,-2.9409283421848516,-0.024813729615855096,0.10501905648230529,0.2106390919896522,-0.16634689429257107,4.101324598220013
5.443000000000152,-2.940718104581219,-0.024979129801486876,0.10911956898774246,0.2098419406128981,-0.16440684511527554,4.098838162691572
5.444000000000153,-2.940508665848654,-0.025142585510314456,0.11321751552572466,0.2090415495821134,-0.16245849091498618,4.09619539001868
5.445000000000153,-2.940300029154251,-0.025304088454839897,0.11731273974145541,0.20823806241767412,-0.16050186901025593,4.093396279354961
5.446000000000153,-2.940092197522909,-0.02546363038569517,0.12140508528046554,0.2074316199748275,-0.15853701834091544,4.090440832074601
5.447000000000154,-2.939885173839969,-0.02562120309334149,0.12549439579067337,0.20662236049701035,-0.15656397962258548,4.087329051453712
5.448000000000154,-2.939678960853799,-0.025776798409918717,0.1295805149241381,0.2058104196761911,-0.15458279549236834,4.084060942375308
5.449000000000154,-2.9394735611783105,-0.025930408211236003,0.13366328633852997,0.20499593071965994,-0.15259351064551469,4.080636511058161
5.450000000000155,-2.9392689772954097,-0.026082024418894505,0.13774255369834135,0.20417902442269967,-0.1505961719629026,4.0770557648096775
5.451000000000155,-2.9390652115573683,-0.02623163900253292,0.14181816067586275,0.20335982924658103,-0.14859082862920256,4.073318711802874
5.452000000000155,-2.93886226618912,-0.026379243982186513,0.14588995095194796,0.20253847140133968,-0.146577532241636,4.069425360877497
5.453000000000156,-2.9386601432904644,-0.026524831430750163,0.14995776821659218,0.2017150749328065,-0.14455633690926487,4.065375721365236
5.454000000000156,-2.938458844838191,-0.02666839347653593,0.15402145616934756,0.2008897618133786,-0.142527299342777,4.061169802938967
5.455000000000156,-2.9382583726881033,-0.02680992230591569,0.15808085851959988,0.2000626520360348,-0.14049047893475736,4.056807615485886
5.456000000000157,-2.9380587285769497,-0.02694941016603925,0.16213581898673024,0.19923386371111534,-0.13844593783045664,4.052289169004394
5.457000000000157,-2.9378599141242585,-0.027086849367618508,0.16618618130018548,0.1984035131654023,-0.13639374098909032,4.047614473524512
5.458000000000157,-2.937661930834243,-0.027222232288228156,0.17023178919811616,0.19757171456839817,-0.1343339575142216,4.042783533377829
5.459000000000158,-2.9374647800988565,-0.027355551379040475,0.1742724864107004,0.19673857842107279,-0.13226666505192244,4.037796327868131
5.460000000000158,-2.9372684632003327,-0.027486799170490416,0.17830811664260277,0.19590421322496027,-0.13019194562292144,4.032652829957379
5.461000000000158,-2.9370729813132677,-0.027615968277016772,0.1823385235718456,0.19506872617485702,-0.12810988406156268,4.027353013303341
5.462000000000159,-2.9368783355056616,-0.027743051399321966,0.18636355085051218,0.19423222326206105,-0.12602056803138986,4.021896852272482
5.463000000000159,-2.9366845267400743,-0.027868041327204916,0.1903830421054705,0.19339480937724068,-0.12392408803251147,4.016284321972263
5.464000000000159,-2.936491555874672,-0.02799093094239762,0.19439684093914078,0.19255658841284373,-0.12182053740008619,4.01051539830594
5.46500000000016,-2.936299423664177,-0.02811171322139587,0.19840479093032887,0.19171766336466595,-0.11971001229409486,4.00459005804927
5.46600000000016,-2.936108130760713,-0.028230381238275454,0.20240673563514675,0.19087813643220533,-0.11759261168057972,3.9985082789484863
5.46700000000016,-2.935917677714551,-0.028346928167485397,0.2064025185880417,0.19003810911743513,-0.11546843730454681,3.992270039838854
5.468000000000161,-2.935728064974762,-0.028461347286610046,0.21039198330295378,0.18919768232163353,-0.11333759365474111,3.985875320783026
5.469000000000161,-2.935539292889766,-0.028573631979091924,0.21437497327462127,0.18835695643991243,-0.111200187920518,3.97932410322837
5.470000000000161,-2.9353513617077946,-0.028683775736907644,0.21835133198005263,0.18751603145309073,-0.10905632994104796,3.972616370182351
5.471000000000162,-2.9351642715772606,-0.028791772163189268,0.2223209028801823,0.18667500701655929,-0.1069061321471043,3.965752106404983
5.472000000000162,-2.9349780225470403,-0.02889761497478385,0.22628352942172725,0.18583398254578634,-0.10474970949569536,3.958731298617276
5.473000000000162,-2.9347926145666716,-0.029001298004744165,0.2302390550392593,0.18499305729811297,-0.10258717939781305,3.9515539357245184
5.474000000000163,-2.934608047486475,-0.02910281520474385,0.23418732315750773,0.1841523304504876,-0.10041866163957966,3.944220009053155
5.475000000000163,-2.9344243210575947,-0.029202160647410515,0.2381281771939051,0.18331190117278842,-0.09824427829708222,3.936729512599923
5.476000000000163,-2.9342414349319728,-0.029299328528570635,0.2420614605613875,0.18247186869638185,-0.09606415364518994,3.929082443291811
5.477000000000164,-2.9340593886622552,-0.029394313169400405,0.2459870166714597,0.18163233237756288,-0.09387841406065436,3.921278801255325
5.478000000000164,-2.9338781817016377,-0.02948710901847694,0.24990468893753362,0.18079339175552275,-0.09168718791979366,3.913318590093432
5.479000000000164,-2.9336978134036564,-0.029577710653724578,0.25381432077854676,0.17995514660448675,-0.08949060549106175,3.905201817168467
5.480000000000165,-2.933518283021929,-0.02966611278425132,0.2577157556228657,0.17911769697966312,-0.08728879882279966,3.896928493889171
5.481000000000165,-2.933339589709855,-0.029752310252070736,0.261608836912478,0.1782811432566422,-0.08508190162646066,3.888498635999943
5.482000000000165,-2.9331617325202766,-0.029836298033704932,0.26549340810747374,0.17744558616388217,-0.08287004915559147,3.879912263870276
5.483000000000166,-2.932984710405115,-0.0299180712416645,0.26936931269081543,0.17661112680791594,-0.08065337808083975,3.8711694027822303
5.484000000000166,-2.932808522214981,-0.029997625125801602,0.2732363941733936,0.1757778666909118,-0.07843202636124358,3.8622700832137085
5.485000000000166,-2.9326331666987766,-0.030074955074532568,0.2770944960993628,0.17494590772021773,-0.07620613311204001,3.853214341115167
5.486000000000167,-2.9324586425032857,-0.030150056615926634,0.2809434620517496,0.1741153522095181,-0.0739758384692091,3.8440022181772955
5.487000000000167,-2.9322849481727724,-0.030222925418657707,0.28478313565832286,0.17328630287123026,-0.07174128345094628,3.83463376208707
5.488000000000167,-2.9321120821485906,-0.030293557292816103,0.28861336059771336,0.17245886279976774,-0.06950260981622919,3.8251090267694807
5.489000000000168,-2.9319400427688143,-0.030361948190577456,0.2924339806057664,0.17163313544529732,-0.06725995992061687,3.815428072612095
5.490000000000168,-2.9317688282678978,-0.030428094206726118,0.29624483948210956,0.17080922457761957,-0.06501347656938881,3.805590966669514
5.491000000000168,-2.9315984367763805,-0.03049199157903034,0.30004578109691304,0.16998723423980572,-0.06276330286809949,3.7955977828446503
5.492000000000169,-2.9314288663206405,-0.03055363668846677,0.3038366493978192,0.16916726869123108,-0.060509582070591574,3.78544860204364
5.493000000000169,-2.93126011482271,-0.03061302605929169,0.30761728841701136,0.16834943233965488,-0.058252457424479195,3.7751435123010904
5.494000000000169,-2.931092180100169,-0.030670156358956452,0.3113875422783928,0.16753382966201136,-0.05599207201408095,3.764682608872277
5.49500000000017,-2.9309250598661176,-0.030725024397864543,0.3151472552048391,0.1667205651135977,-0.053728568600754624,3.7540659942888195
5.49600000000017,-2.9307587517292504,-0.03077762712896766,0.31889627152548666,0.16590974302537326,-0.05146208946056009,3.7432937783743077
5.49700000000017,-2.930593253194036,-0.030827961647198077,0.32263443568301553,0.1651014674891216,-0.04919277621915923,3.732366078216373
5.498000000000171,-2.9304285616610186,-0.03087602518873447,0.3263615922408809,0.16429584223027796,-0.04692076968385038,3.721283018091713
5.499000000000171,-2.930264674427255,-0.0309218151300983,0.33007758589044484,0.163492970468289,-0.04464620967263626,3.710044729340748
5.500000000000171,-2.9301015886868944,-0.03096532898707775,0.33378226145795603,0.16269295476445517,-0.042369234840239044,3.6986513501887903
5.501000000000172,-2.9299393015319177,-0.03100656441347613,0.33747546391132277,0.16189589685731134,-0.04008998250100958,3.687103025511009
5.502000000000172,-2.9297778099530496,-0.031045519199681612,0.3411570383666222,0.1611018974857337,-0.037808588448735095,3.675399906539018
5.503000000000172,-2.9296171108408497,-0.031082191271055295,0.34482683009428583,0.16031105620012392,-0.035525186773435705,3.6635421505077135
5.504000000000173,-2.9294572009870015,-0.031116578686134606,0.34848468452490217,0.15952347116222418,-0.03323990967536096,3.6515299202420524
5.505000000000173,-2.9292980770858046,-0.031148679634649495,0.35213044725457654,0.1587392389343604,-0.030952887276562868,3.6393633836849326
5.506000000000173,-2.9291397357358857,-0.03117849243534921,0.35576396404979027,0.1579584542592066,-0.02866424743063824,3.6270427133692165
5.507000000000174,-2.928982173442129,-0.031206015533638273,0.35938508085170634,0.1571812098315142,-0.02637411553150987,3.614568085839376
5.508000000000174,-2.928825386617844,-0.031231247499021283,0.36299364377987464,0.15640759606366286,-0.024082614322464228,3.6019396810313373
5.509000000000174,-2.9286693715871643,-0.03125418702235754,0.3665894991353015,0.1556377008473697,-0.021789863707090382,3.589157681622929
5.510000000000175,-2.9285141245876884,-0.03127483291292851,0.3701724934028615,0.15487160931444102,-0.019495980564280833,3.576222272372041
5.511000000000175,-2.928359641773359,-0.031293184095323466,0.3737424732530511,0.1541094036000664,-0.017201078570065045,3.563133639465256
5.512000000000175,-2.9282059192175747,-0.031309239606151826,0.37729928554310704,0.1533511626128297,-0.014905268029751794,3.5498919699063505
5.513000000000176,-2.928052952916527,-0.03132299859059464,0.38084277731754945,0.1525969618163332,-0.01260865572465369,3.53649745098172
5.514000000000176,-2.927900738792748,-0.03133446029881217,0.3843727958082465,0.15184687302807282,-0.01031134477853845,3.5229502698483235
5.515000000000176,-2.9277492726988448,-0.031343624082230445,0.38788918843415143,0.1511009642419302,-0.008013434549869726,3.5092506132989385
5.516000000000177,-2.9275985504214015,-0.03135048938973578,0.3913918028009192,0.15035929948130836,-0.005715020556815957,3.4953986677689617
5.517000000000177,-2.927448567685007,-0.03135505576381406,0.3948804867006813,0.14962193869046383,-0.0034161944428489394,3.481394619657968
5.518000000000177,-2.9272993201563673,-0.03135732283667943,0.398355088112333,0.1488889376718976,-0.0011170439914263445,3.4672386560468142
5.519000000000178,-2.9271508034484577,-0.03135729032644596,0.4018154552027705,0.14816034807765943,0.00118234680137111,3.452930965895902
5.520000000000178,-2.9270030131246516,-0.03135495803340459,0.4052614363296037,0.14743621746199315,0.0034818975874495763,3.4384717418106505
5.521000000000178,-2.926855944702763,-0.031350325836476234,0.4086928800459513,0.146716589401798,0.005781531452453326,3.4238611824543264
5.522000000000179,-2.9267095936589342,-0.031343393689919334,0.412109635108001,0.1460015036898252,0.008081174620037254,3.40909949567408
5.523000000000179,-2.9265639554312903,-0.031334161620375535,0.41551155048607136,0.14529099660332556,0.010380756070472282,3.3941869023813362
5.524000000000179,-2.9264190254232916,-0.03132262972433986,0.418898475379934,0.14458510124803653,0.01268020707286448,3.3791236411912164
5.52500000000018,-2.9262747990066997,-0.031308798166140205,0.42227025923913997,0.14388384797406273,0.014979460634770693,3.3639099737769502
5.52600000000018,-2.9261312715241017,-0.031292667176504536,0.42562675178901677,0.1431872648565742,0.017278450878376737,3.3485461908354837
5.52700000000018,-2.9259884382909203,-0.03127423705178217,0.4289678030628687,0.14249537823065023,0.019577112358340733,3.333032618492932
5.528000000000181,-2.9258462945968713,-0.031253508153867494,0.4322932634407045,0.1418082132664343,0.021875379342378178,3.317369624908809
5.529000000000181,-2.9257048357068305,-0.031230480910850428,0.43560298369454425,0.1411257945684807,0.024173185080997386,3.3015576267739464
5.530000000000181,-2.925564056861097,-0.031205155818389868,0.4388968150400245,0.14044814678215892,0.026470461096716927,3.285597095348122
5.531000000000182,-2.9254239532750566,-0.031177533441774652,0.4421746091936535,0.13977529519051318,0.02876713652487119,3.269488561659236
5.532000000000182,-2.9252845201382502,-0.03114761441860487,0.44543621843469106,0.13910726628710546,0.03106313753717414,3.2532326204945416
5.533000000000182,-2.925145752612898,-0.031115399461996898,0.44868149567027743,0.13844408831391078,0.033358386875325635,3.2368299328603864
5.534000000000183,-2.925007645831897,-0.031080889364191334,0.45191029450215137,0.13778579175782815,0.035652803515291966,3.220281226669631
5.535000000000183,-2.9248701948963465,-0.03104408500042657,0.4551224692931105,0.13713240980418984,0.0379463024741064,3.20358729552891
5.536000000000183,-2.9247333948726384,-0.03100498733293378,0.458317875231305,0.13648397875008966,0.040238794761116754,3.186748995629429
5.537000000000184,-2.9245972407891543,-0.030963597414911958,0.46149636839052555,0.1358405383837858,0.04253018746576077,3.1697672408797883
5.538000000000184,-2.924461727632595,-0.030919916394354145,0.4646578057848493,0.13520213233843978,0.04482038396536398,3.15264299654124
5.539000000000184,-2.9243268503439657,-0.03087394551761554,0.4678020454163174,0.13456880842888833,0.04710928423008234,3.1353772717208175
5.540000000000185,-2.9241926038142294,-0.030825686132639307,0.47092894631470644,0.13394061897915013,0.04939678519851618,3.1179711111364288
5.541000000000185,-2.9240589828796355,-0.03077513969178282,0.47403836856888043,0.13331762114631462,0.051682781196813195,3.1004255865865744
5.5420000000001854,-2.923925982316724,-0.030722307754213602,0.4771301733496402,0.13269987724383644,0.05396716437594632,3.0827417885381077
5.543000000000186,-2.9237935968370095,-0.030667191987867794,0.48020422292437315,0.13208745506456906,0.056249825145688256,3.064920818195235
5.544000000000186,-2.9236618210813408,-0.03060979417098297,0.48326038066413796,0.1314804282015329,0.05853065258884748,3.046963780341575
5.5450000000001864,-2.9235306496139417,-0.030550116193231072,0.4862985110440688,0.13087887636269663,0.060809534844816805,3.0288717771651235
5.546000000000187,-2.923400076916146,-0.030488160056485292,0.48931847963815234,0.13028288567507482,0.06308635945676594,3.0106459031930863
5.547000000000187,-2.92327009737983,-0.03042392787525826,0.4923201531095189,0.129692548973179,0.06536101368140938,2.9922872413873782
5.5480000000001874,-2.9231407053005736,-0.030357421876848006,0.4953033991974054,0.1291079660671776,0.06763338476391964,2.9737968603871865
5.549000000000188,-2.923011894870557,-0.030288644401224186,0.4982680867019105,0.12852924398683424,0.06990336018312476,2.9551758128348586
5.550000000000188,-2.9228836601712334,-0.030217597900681147,0.5012140854675761,0.12795649719819954,0.07217082787365085,2.936425134685878
5.5510000000001885,-2.922755995165796,-0.030144284939277302,0.5041412663667214,0.12738984779093385,0.0744356764322476,2.9175458453816354
5.552000000000189,-2.922628893691474,-0.03006870819207324,0.5070495012833263,0.12682942563487104,0.0766977953153062,2.8985389487529605
5.553000000000189,-2.9225023494516886,-0.02999087044417409,0.5099386630981272,0.12627536850485732,0.07895707503367963,2.879405434520354
5.5540000000001895,-2.922376356008096,-0.029910774589576625,0.5128086256754577,0.12572782217290768,0.08121340734944969,2.8601462802609277
5.55500000000019,-2.9222509067725637,-0.029828423629817514,0.5156592638522374,0.12518694046622417,0.08346668547730832,2.8407624537197536
5.55600000000019,-2.9221259949990985,-0.029743820672417924,0.5184904534293969,0.12465288528853449,0.08571680429072559,2.8212549153525166
5.5570000000001905,-2.9220016137757776,-0.029656968929120897,0.5213020711659179,0.12412582660044999,0.08796366052998433,2.801624620995225
5.558000000000191,-2.921877756016722,-0.02956787171392271,0.5240939947755646,0.12360594235201214,0.09020715300530914,2.781872524563741
5.559000000000191,-2.9217544144541656,-0.029476532440908636,0.5268661029262922,0.1230934183571743,0.09244718278345021,2.7619995806897264
5.5600000000001915,-2.9216315816306855,-0.029382954621918065,0.5296182752422185,0.12258844809549917,0.0946836533398271,2.7420067471990266
5.561000000000192,-2.9215092498916753,-0.02928714186408596,0.5323503923079556,0.1220912324206567,0.0969164706501839,2.7218949873322806
5.562000000000192,-2.9213874113783698,-0.029189097867872747,0.5350623356735762,0.12160197857338413,0.09914554165667583,2.701665265577945
5.5630000000001925,-2.921266058022984,-0.029088826429509294,0.5377539878441767,0.12112089748984523,0.10137076845552198,2.681318526747637
5.564000000000193,-2.9211451815440084,-0.028986331442341536,0.5404252322685807,0.12064820500494867,0.10359205315368732,2.660855717225182
5.565000000000193,-2.9210247734419688,-0.028881616897570187,0.543075953347069,0.12018412161958084,0.10580929932738206,2.6402777931526002
5.5660000000001935,-2.920904824995152,-0.02877468688258601,0.545706036440546,0.11972887111866641,0.10802241089633884,2.619585719013361
5.567000000000194,-2.9207853272572013,-0.028665545581451422,0.548315367877549,0.11928267875170478,0.11023129038060771,2.598780464677292
5.568000000000194,-2.9206662710567954,-0.0285541972775338,0.5509038349573474,0.11884576886023497,0.11243583631285516,2.5778630004469325
5.5690000000001945,-2.92054764700004,-0.02844064635927805,0.5534713259468431,0.11841836181150668,0.11463593950404424,2.556834289497788
5.570000000000195,-2.9204294454763398,-0.02832489733045359,0.5560177300682931,0.11800067007223015,0.11683147777250175,2.5356952769410097
5.571000000000195,-2.9203116566687104,-0.02820695482664891,0.5585429374740173,0.11759289323292668,0.1190223086488233,2.514446874558151
5.5720000000001955,-2.920194270569675,-0.028086823640318063,0.5610468392032208,0.11719521177948526,0.12120825948199894,2.493089940102946
5.573000000000196,-2.920077277004096,-0.027964508757273986,0.5635293271149224,0.11680777941954122,0.12338911434768579,2.4716252500329325
5.574000000000196,-2.9199606656604544,-0.027840015408055394,0.5659902937899527,0.11643071383796512,0.125564597315103,2.450053464842552
5.5750000000001965,-2.919844426132129,-0.02771334913777632,0.5684296323946146,0.11606402890912647,0.1277340129909106,2.4283744830455913
5.576000000000197,-2.919728548366919,-0.02758451832830236,0.5708472328349864,0.11570719190630059,0.12989350691845933,2.406582582988229
5.577000000000197,-2.9196130223347696,-0.02745353215566583,0.5732429825129978,0.11536035598886211,0.13204335089425243,2.384679400147785
5.5780000000001975,-2.91949783803209,-0.02732040028839815,0.5756167715992068,0.11502369008500372,0.13418453347211132,2.362667768312158
5.579000000000198,-2.919382985268877,-0.027185130993811465,0.5779684928469364,0.11469720702137336,0.13631780674059013,2.3405500137854407
5.580000000000198,-2.91926845391975,-0.02704773191416437,0.5802980410690838,0.11438076441285265,0.13844366599957836,2.318327924354051
5.5810000000001985,-2.919154234072962,-0.02690821033338363,0.5826053125877454,0.11407407855119231,0.1405623294448815,2.296002728865967
5.582000000000199,-2.9190403161566785,-0.02676657346019897,0.5848902046766715,0.11377675691116063,0.14267372670354012,2.2735751065044494
5.583000000000199,-2.918926691023644,-0.026622828714307382,0.5871526150347371,0.11348834937351089,0.14477750562485803,2.2510452411164663
5.5840000000001995,-2.9188133499792652,-0.02647698399504011,0.5893924413370926,0.11320840972496192,0.14687306166325095,2.228412920542758
5.5850000000002,-2.918700284749287,-0.026329047911778862,0.5916095809006539,0.11293655331518332,0.14895958520964964,2.2056776615333256
5.5860000000002,-2.9185874873966866,-0.0261790299631881,0.5938039304753187,0.11267249881786857,0.15103611552331073,2.182838831692509
5.5870000000002005,-2.918474950206072,-0.026026940663968517,0.5959753861459233,0.11241608990345117,0.1531015898926584,2.1598957465020807
5.588000000000201,-2.9183626655547448,-0.025872791627231773,0.5981238433150212,0.11216729999705594,0.15515488163581875,2.136847733789719
5.589000000000201,-2.918250625784686,-0.025716595614580614,0.6002491967351427,0.1119262263002077,0.15719484279913512,2.1136941973383916
5.5900000000002015,-2.918138823100677,-0.02555836515761678,0.6023513421225652,0.11169303718590465,0.15922301597326144,2.0904390792605505
5.591000000000202,-2.918027249552112,-0.025398111450412448,0.604430180925305,0.11146787723854411,0.16124153270946393,2.0670872832253133
5.592000000000202,-2.9179158970202224,-0.025235843814122118,0.6064856171271583,0.11125091824087147,0.16325035230695933,2.0436401305164273
5.5930000000002025,-2.917804757206313,-0.025071571983263465,0.6085175560140557,0.11104235925442227,0.16524939380294135,2.0200989066367168
5.594000000000203,-2.917693821601935,-0.024905305788361,0.6105259041459908,0.11084241945315652,0.16723854853635317,1.9964648760365162
5.595000000000203,-2.91758308147187,-0.02473705517865711,0.6125105693416166,0.11065133210692978,0.16921768962478487,1.9727392927676386
5.5960000000002035,-2.9174725278425924,-0.024566830236693156,0.6144714606716933,0.11046933966590024,0.1711866787583644,1.9489234076685722
5.597000000000204,-2.917362151495125,-0.02439464118719584,0.6164084884583384,0.11029668984974929,0.17314537087448545,1.9250184729195958
5.598000000000204,-2.9172519429613657,-0.02422049840212702,0.618321564277846,0.11013363262505388,0.17509361724824452,1.9010257447469683
5.5990000000002045,-2.9171418925230332,-0.024044412403255347,0.6202106009655538,0.1099804179496413,0.17703126744083927,1.8769464849022792
5.600000000000205,-2.9170319902125423,-0.023866393863213164,0.622075512621776,0.10983729416746207,0.17895817044716802,1.8527819613826797
5.601000000000205,-2.9169222258151937,-0.023686453605705104,0.6239162146182197,0.10970450694719548,0.1808741752952896,1.8285334487213496
5.6020000000002055,-2.916812588872202,-0.023504602605318916,0.6257326236045734,0.10958229866982863,0.18277913127963535,1.804202228072169
5.603000000000206,-2.916703068684137,-0.02332085198723535,0.6275246575151409,0.10947090818319555,0.18467288795609377,1.7797895872355953
5.604000000000206,-2.9165936543144624,-0.023135213027027084,0.6292922355755124,0.109370570853922,0.18655529498748022,1.7552968207187805
5.6050000000002065,-2.9164843345928904,-0.022947697150663367,0.6310352783093375,0.10928151885879858,0.18842620189935333,1.730725229886445
5.606000000000207,-2.9163750981183516,-0.02275831593478809,0.6327537075453084,0.10920398166797333,0.19028545778591377,1.706076123235196
5.607000000000207,-2.9162659332613967,-0.02256708110730695,0.6344474464244875,0.10913818668136749,0.19213291099162125,1.681350816809121
5.6080000000002075,-2.916156828165899,-0.022374004548298958,0.6361164194081251,0.10908435998734567,0.19396840878450813,1.6565506347658239
5.609000000000208,-2.9160477707499473,-0.02217909829125511,0.6377605522861202,0.10904272721895522,0.1957917970307013,1.631676910097552
5.610000000000208,-2.915938748705842,-0.021982374524640004,0.639379772186281,0.10901351448806637,0.1976029198754754,1.6067309855102536
5.6110000000002085,-2.9158297494991254,-0.02178384559376805,0.6409740075845453,0.10899694938158569,0.19940161943359955,1.5817142144633025
5.612000000000209,-2.9157207603665856,-0.021583524002984272,0.6425431883163216,0.10899326200666598,0.20118773549034705,1.556627962373457
5.613000000000209,-2.9156117683132017,-0.021381422418138417,0.6440872455891187,0.10900268607356585,0.2029611052140016,1.5314736079879145
5.6140000000002095,-2.9155027601079877,-0.021177553669340463,0.6456061119966349,0.1090254600055646,0.2047215628808039,1.506252544932618
5.61500000000021,-2.9153937222787167,-0.02097193075398429,0.6470997215344868,0.10906182806512792,0.2064689396139119,1.4809661834429353
5.61600000000021,-2.915284641105518,-0.02076456684002428,0.6485680096177625,0.10911204148432391,0.2082030631390224,1.4556159522841003
5.6170000000002105,-2.9151755026133497,-0.020555475269486184,0.6500109131005929,0.10917635958524777,0.20992375756079562,1.430203300867929
5.618000000000211,-2.915066292563356,-0.02034466956218859,0.6514283702979401,0.1092550508728232,0.21163084316614325,1.4047297015697848
5.619000000000211,-2.914956996443162,-0.02013216341964414,0.6528203210098023,0.10934839407766017,0.21332413626281532,1.3791966522448034
5.6200000000002115,-2.9148475994561593,-0.019917970729099652,0.6541867065480312,0.10945667912046027,0.21500344906461136,1.3536056789339657
5.621000000000212,-2.9147380865098853,-0.019702105567661516,0.6555274697659424,0.10958020796151137,0.21666858963801527,1.3279583387372913
5.622000000000212,-2.914628442203622,-0.01948458220643572,0.6568425550908644,0.1097192952887763,0.21831936192920476,1.3022562228111003
5.6230000000002125,-2.914518650815424,-0.01926541511459058,0.6581319085597188,0.1098742689855412,0.21995556589531684,1.2765009594160275
5.624000000000213,-2.9144086962888087,-0.019044618963223583,0.6593954778576275,0.1100454703030371,0.22157699776968445,1.2506942168979487
5.625000000000213,-2.9142985622194715,-0.018822208628880538,0.660633212359394,0.11023325364422636,0.2231834504976325,1.224837706418965
5.6260000000002135,-2.9141882318424543,-0.01859819919653485,0.66184506317348,0.1104379858412075,0.2247747143875056,1.198933184160875
5.627000000000214,-2.9140776880203543,-0.01837260596178532,0.6630309831877571,0.11066004477929837,0.22635057803110925,1.1729824525854322
5.628000000000214,-2.913966913233314,-0.01814544443197126,0.6641909271157992,0.11089981718422257,0.22791082955898537,1.1469873601334206
5.6290000000002145,-2.913855889571737,-0.017916730325831708,0.6653248515417292,0.11115769534265137,0.22945525830937177,1.1209497984463979
5.630000000000215,-2.9137445987329404,-0.01768647957124881,0.6664327149605059,0.11143407246720281,0.23098365700604856,1.094871695751574
5.631000000000215,-2.9136330220232765,-0.01745470830051022,0.6675144778088711,0.11172933633959559,0.2324958245607657,1.068755004384307
5.6320000000002155,-2.913521140367666,-0.017221432842396942,0.6685701024796777,0.11204386076181605,0.23399156964257525,1.0426016794119106
5.633000000000216,-2.9134089343290412,-0.01698666971024331,0.6695995533085709,0.11237799420223898,0.23547071519240198,1.0164136437745799
5.634000000000216,-2.9132963841408834,-0.016750435584913476,0.6706027965162977,0.11273204482258983,0.2369331041116811,0.9901927329777338
5.6350000000002165,-2.9131834697570165,-0.016512747291375075,0.671579800081266,0.11310626078537706,0.23837860642653574,0.9639406087237391
5.636000000000217,-2.913070170924084,-0.016273621767199084,0.6725305335038056,0.11350080433658356,0.23980712833456197,0.9376586254246486
5.637000000000217,-2.912956467283931,-0.01603307602083471,0.6734549674039024,0.11391571760944065,0.24121862369394673,0.911347625951951
5.6380000000002175,-2.91284233851548,-0.015791127076844193,0.6743530728661478,0.11435087743595149,0.24261310873196323,0.8850076343301764
