time,x,y,yaw
3.240999999999754078e+00,5.317844485875665717e-01,4.495398848212108682e-04,3.252685792511348373e-01
3.241999999999753967e+00,5.319939285528132444e-01,6.540476900559464603e-04,3.242476814613411973e-01
3.242999999999753857e+00,5.322037088894741030e-01,8.588783832108266630e-04,3.232142000418305461e-01
3.243999999999753747e+00,5.324137896050253893e-01,1.064023862194460887e-03,3.221681818581860757e-01
3.244999999999753637e+00,5.326241706423601174e-01,1.269476054450728716e-03,3.211096741315745962e-01
3.245999999999753527e+00,5.328348518833845304e-01,1.475226931780209251e-03,3.200387244291543754e-01
3.246999999999753417e+00,5.330458331524672300e-01,1.681268524316504361e-03,3.189553806549991211e-01
3.247999999999753307e+00,5.332571142196430580e-01,1.887592933191327817e-03,3.178596910417991750e-01
3.248999999999753197e+00,5.334686948034990106e-01,2.094192341519792409e-03,3.167517041435555236e-01
3.249999999999753086e+00,5.336805745736979967e-01,2.301059023454461727e-03,3.156314688294257764e-01
3.250999999999752976e+00,5.338927531531290072e-01,2.508185351179656984e-03,3.144990342788178128e-01
3.251999999999752866e+00,5.341052301196886898e-01,2.715563799833573769e-03,3.133544499777631276e-01
3.252999999999752756e+00,5.343180050077221965e-01,2.923186950445369903e-03,3.121977657165470599e-01
3.253999999999752646e+00,5.345310773091651591e-01,3.131047491051557573e-03,3.110290315885251844e-01
3.254999999999752536e+00,5.347444464744295356e-01,3.339138216208762874e-03,3.098482979900222256e-01
3.255999999999752426e+00,5.349581119130829565e-01,3.547452025149120617e-03,3.086556156211870960e-01
3.256999999999752315e+00,5.351720729943676425e-01,3.755981918833531212e-03,3.074510354876672236e-01
3.257999999999752205e+00,5.353863290475984194e-01,3.964720996150926206e-03,3.062346089029633345e-01
3.258999999999752095e+00,5.356008793624777997e-01,4.173662449493310486e-03,3.050063874913321316e-01
3.259999999999751985e+00,5.358157231893546646e-01,4.382799559910807545e-03,3.037664231911132995e-01
3.260999999999751875e+00,5.360308597394504160e-01,4.592125692022002055e-03,3.025147682583718689e-01
3.261999999999751765e+00,5.362462881850704743e-01,4.801634288825105262e-03,3.012514752707601273e-01
3.262999999999751655e+00,5.364620076598100029e-01,5.011318866527058290e-03,2.999765971315192514e-01
3.263999999999751545e+00,5.366780172587656272e-01,5.221173009481659341e-03,2.986901870735532150e-01
3.264999999999751434e+00,5.368943160387535940e-01,5.431190365304940613e-03,2.973922986635220700e-01
3.265999999999751324e+00,5.371109030185398092e-01,5.641364640216576208e-03,2.960829858059110253e-01
3.266999999999751214e+00,5.373277771790782031e-01,5.851689594639878332e-03,2.947623027470430701e-01
3.267999999999751104e+00,5.375449374637610855e-01,6.062159039079936459e-03,2.934303040790099959e-01
3.268999999999750994e+00,5.377623827786736088e-01,6.272766830289067466e-03,2.920870447435039430e-01
3.269999999999750884e+00,5.379801119928553366e-01,6.483506867720812729e-03,2.907325800355368695e-01
3.270999999999750774e+00,5.381981239385634774e-01,6.694373090267762873e-03,2.893669656070398943e-01
3.271999999999750663e+00,5.384164174115347867e-01,6.905359473274158381e-03,2.879902574703372409e-01
3.272999999999750553e+00,5.386349911712462468e-01,7.116460025811204536e-03,2.866025120014933925e-01
3.273999999999750443e+00,5.388538439411699743e-01,7.327668788201104934e-03,2.852037859435324063e-01
3.274999999999750333e+00,5.390729744090211328e-01,7.538979829774678128e-03,2.837941364095313279e-01
3.275999999999750223e+00,5.392923812269980743e-01,7.750387246846877215e-03,2.823736208855897600e-01
3.276999999999750113e+00,5.395120630120121552e-01,7.961885160894523542e-03,2.809422972336783619e-01
3.277999999999750003e+00,5.397320183459073384e-01,8.173467716920814613e-03,2.795002236943698870e-01
3.278999999999749893e+00,5.399522457756685823e-01,8.385129081991699734e-03,2.780474588894565890e-01
3.279999999999749782e+00,5.401727438136176840e-01,8.596863443929930737e-03,2.765840618244572169e-01
3.280999999999749672e+00,5.403935109375975765e-01,8.808665010153324607e-03,2.751100918910178161e-01
3.281999999999749562e+00,5.406145455911457454e-01,9.020528006644682947e-03,2.736256088692097244e-01
3.282999999999749452e+00,5.408358461836537678e-01,9.232446677041629413e-03,2.721306729297280902e-01
3.283999999999749342e+00,5.410574110905173040e-01,9.444415281835505729e-03,2.706253446359941361e-01
3.284999999999749232e+00,5.412792386532746525e-01,9.656428097669322169e-03,2.691096849461644402e-01
3.285999999999749122e+00,5.415013271797345373e-01,9.868479416725542408e-03,2.675837552150497345e-01
3.286999999999749011e+00,5.417236749440951238e-01,1.008056354619527202e-02,2.660476171959456626e-01
3.287999999999748901e+00,5.419462801870530422e-01,1.029267480782113282e-02,2.645013330423779396e-01
3.288999999999748791e+00,5.421691411159053064e-01,1.050480753750679744e-02,2.629449653097639672e-01
3.289999999999748681e+00,5.423922559046435721e-01,1.071695608498675865e-02,2.613785769569923478e-01
3.290999999999748571e+00,5.426156226940413996e-01,1.092911481355051534e-02,2.598022313479223522e-01
3.291999999999748461e+00,5.428392395917366331e-01,1.114127809981587877e-02,2.582159922528043938e-01
3.292999999999748351e+00,5.430631046723082278e-01,1.135344033354658728e-02,2.566199238496229551e-01
3.293999999999748240e+00,5.432872159773495246e-01,1.156559591750986639e-02,2.550140907253626299e-01
3.294999999999748130e+00,5.435115715155376392e-01,1.177773926737000175e-02,2.533985578771986713e-01
3.295999999999748020e+00,5.437361692627014076e-01,1.198986481161429946e-02,2.517733907136124327e-01
3.296999999999747910e+00,5.439610071618856679e-01,1.220196699150821566e-02,2.501386550554324795e-01
3.297999999999747800e+00,5.441860831234164309e-01,1.241404026107668576e-02,2.484944171368018151e-01
3.298999999999747690e+00,5.444113950249637179e-01,1.262607908710900069e-02,2.468407436060718607e-01
3.299999999999747580e+00,5.446369407116061767e-01,1.283807794918474972e-02,2.451777015266232984e-01
3.300999999999747470e+00,5.448627179958941413e-01,1.305003133971867867e-02,2.435053583776143338e-01
3.301999999999747359e+00,5.450887246579156908e-01,1.326193376402239228e-02,2.418237820546565997e-01
3.302999999999747249e+00,5.453149584453628185e-01,1.347377974038109147e-02,2.401330408704187847e-01
3.303999999999747139e+00,5.455414170736003765e-01,1.368556380014365574e-02,2.384332035551585127e-01
3.304999999999747029e+00,5.457680982257361313e-01,1.389728048782451833e-02,2.367243392571824756e-01
3.305999999999746919e+00,5.459949995526935940e-01,1.410892436121589759e-02,2.350065175432350939e-01
3.306999999999746809e+00,5.462221186732881817e-01,1.432048999150910794e-02,2.332798083988160687e-01
3.307999999999746699e+00,5.464494531743044892e-01,1.453197196342367534e-02,2.315442822284271007e-01
3.308999999999746588e+00,5.466770006105776680e-01,1.474336487534314878e-02,2.298000098557479165e-01
3.309999999999746478e+00,5.469047585050769156e-01,1.495466333945651496e-02,2.280470625237423499e-01
3.310999999999746368e+00,5.471327243489896297e-01,1.516586197999349010e-02,2.262855118907410867e-01
3.311999999999746258e+00,5.473608956018505278e-01,1.537695538390230175e-02,2.245154299040351409e-01
3.312999999999746148e+00,5.475892696919457681e-01,1.558793805685078013e-02,2.227368885933951048e-01
3.313999999999746038e+00,5.478178440169511054e-01,1.579880438724456937e-02,2.209499600352658744e-01
3.314999999999745928e+00,5.480466159447008323e-01,1.600954865527209545e-02,2.191547163560990386e-01
3.315999999999745818e+00,5.482755828139406207e-01,1.622016503545275004e-02,2.173512297354181499e-01
3.316999999999745707e+00,5.485047419350891351e-01,1.643064759855874385e-02,2.155395724086286158e-01
3.317999999999745597e+00,5.487340905910089717e-01,1.664099031355090533e-02,2.137198166695838952e-01
3.318999999999745487e+00,5.489636260377844801e-01,1.685118704952602922e-02,2.118920348729196046e-01
3.319999999999745377e+00,5.491933455055051372e-01,1.706123157767338097e-02,2.100562994361673541e-01
3.320999999999745267e+00,5.494232461990513627e-01,1.727111757323785551e-02,2.082126828416601683e-01
3.321999999999745157e+00,5.496533252988817786e-01,1.748083861748731330e-02,2.063612576382416464e-01
3.322999999999745047e+00,5.498835799618190245e-01,1.769038819968161980e-02,2.045020964427908539e-01
3.323999999999744936e+00,5.501140073218330206e-01,1.789975971904082114e-02,2.026352719415751014e-01
3.324999999999744826e+00,5.503446044908176793e-01,1.810894648670989190e-02,2.007608568914432123e-01
3.325999999999744716e+00,5.505753685593626212e-01,1.831794172771743917e-02,1.988789241208716307e-01
3.326999999999744606e+00,5.508062965975124570e-01,1.852673858292575373e-02,1.969895465308759142e-01
3.327999999999744496e+00,5.510373856555167427e-01,1.873533011096948503e-02,1.950927970958005464e-01
3.328999999999744386e+00,5.512686327645656137e-01,1.894370929018027519e-02,1.931887488639999761e-01
3.329999999999744276e+00,5.515000349374226118e-01,1.915186902102682803e-02,1.912774749605566371e-01
3.330999999999744166e+00,5.517315891689887897e-01,1.935980212884824345e-02,1.893590485941271662e-01
3.331999999999744055e+00,5.519632924368693683e-01,1.956750136640433152e-02,1.874335430596754670e-01
3.332999999999743945e+00,5.521951417020289909e-01,1.977495941570303964e-02,1.855010317386887320e-01
3.333999999999743835e+00,5.524271339094333211e-01,1.998216888973511698e-02,1.835615880993517191e-01
3.334999999999743725e+00,5.526592659886557790e-01,2.018912233422711852e-02,1.816152856966944673e-01
3.335999999999743615e+00,5.528915348544563013e-01,2.039581222936021759e-02,1.796621981727281325e-01
3.336999999999743505e+00,5.531239374073287918e-01,2.060223099145175665e-02,1.777023992565832100e-01
3.337999999999743395e+00,5.533564705340157097e-01,2.080837097459637547e-02,1.757359627646651046e-01
3.338999999999743284e+00,5.535891311079879085e-01,2.101422447226355614e-02,1.737629626008421746e-01
3.339999999999743174e+00,5.538219159898883914e-01,2.121978371884836526e-02,1.717834727566811825e-01
3.340999999999743064e+00,5.540548220279356562e-01,2.142504089117214933e-02,1.697975673117460005e-01
3.341999999999742954e+00,5.542878460582878475e-01,2.162998810992993945e-02,1.678053204339749749e-01
3.342999999999742844e+00,5.545209849053642781e-01,2.183461744108130057e-02,1.658068063801526881e-01
3.343999999999742734e+00,5.547542353821225403e-01,2.203892089718142641e-02,1.638020994964922428e-01
3.344999999999742624e+00,5.549875942902907644e-01,2.224289043864923973e-02,1.617912742193438058e-01
3.345999999999742514e+00,5.552210584205524713e-01,2.244651797496947584e-02,1.597744050760451784e-01
3.346999999999742403e+00,5.554546245526843506e-01,2.264979536582569300e-02,1.577515666859301835e-01
3.347999999999742293e+00,5.556882894556440800e-01,2.285271442216147211e-02,1.557228337615103042e-01
3.348999999999742183e+00,5.559220498876100702e-01,2.305526690716722116e-02,1.536882811098440049e-01
3.349999999999742073e+00,5.561559025959701419e-01,2.325744453719030477e-02,1.516479836341083354e-01
3.350999999999741963e+00,5.563898443172611286e-01,2.345923898256667070e-02,1.496020163353855847e-01
3.351999999999741853e+00,5.566238717770589650e-01,2.366064186837262343e-02,1.475504543146768655e-01
3.352999999999741743e+00,5.568579816898199253e-01,2.386164477509601645e-02,1.454933727751528683e-01
3.353999999999741632e+00,5.570921707586760085e-01,2.406223923922695337e-02,1.434308470246495049e-01
3.354999999999741522e+00,5.573264356751835846e-01,2.426241675376893114e-02,1.413629524784139613e-01
3.355999999999741412e+00,5.575607731190309613e-01,2.446216876867267007e-02,1.392897646621030772e-01
3.356999999999741302e+00,5.577951797577069826e-01,2.466148669119598569e-02,1.372113592150319972e-01
3.357999999999741192e+00,5.580296522461345443e-01,2.486036188619488926e-02,1.351278118936667660e-01
3.358999999999741082e+00,5.582641872262750216e-01,2.505878567635271698e-02,1.330391985753482664e-01
3.359999999999740972e+00,5.584987813267096035e-01,2.525674934235635355e-02,1.309455952622293196e-01
3.360999999999740862e+00,5.587334311622040861e-01,2.545424412303094047e-02,1.288470780853985531e-01
3.361999999999740751e+00,5.589681333332660040e-01,2.565126121544714088e-02,1.267437233091568138e-01
3.362999999999740641e+00,5.592028844257034281e-01,2.584779177501797878e-02,1.246356073354026178e-01
3.363999999999740531e+00,5.594376810101950870e-01,2.604382691560547941e-02,1.225228067080725569e-01
3.364999999999740421e+00,5.596725196418834702e-01,2.623935770966063369e-02,1.204053981175723376e-01
3.365999999999740311e+00,5.599073968600041251e-01,2.643437518842380388e-02,1.182834584051223187e-01
3.366999999999740201e+00,5.601423091875623594e-01,2.662887034221604957e-02,1.161570645669304236e-01
3.367999999999740091e+00,5.603772531310725613e-01,2.682283412085526009e-02,1.140262937580937136e-01
3.368999999999739980e+00,5.606122251803729029e-01,2.701625743423396661e-02,1.118912232961201819e-01
3.369999999999739870e+00,5.608472218085294170e-01,2.720913115309822952e-02,1.097519306639533065e-01
3.370999999999739760e+00,5.610822394718426587e-01,2.740144611006858216e-02,1.076084935123759329e-01
3.371999999999739650e+00,5.613172746099690524e-01,2.759319310094490718e-02,1.054609896616668235e-01
3.372999999999739540e+00,5.615523236461656964e-01,2.778436288633620230e-02,1.033094971023846703e-01
3.373999999999739430e+00,5.617873829876696146e-01,2.797494619365433616e-02,1.011540939951603574e-01
3.374999999999739320e+00,5.620224490262148986e-01,2.816493371950667610e-02,9.899485866939057577e-02
3.375999999999739209e+00,5.622575181386894050e-01,2.835431613251685259e-02,9.683186962074413762e-02
3.376999999999739099e+00,5.624925866879305625e-01,2.854308407659498364e-02,9.466520550741756856e-02
3.377999999999738989e+00,5.627276510236548512e-01,2.873122817466924189e-02,9.249494514510812893e-02
3.378999999999738879e+00,5.629627074835087397e-01,2.891873903287922945e-02,9.032116750070966205e-02
3.379999999999738769e+00,5.631977523942295338e-01,2.910560724521930875e-02,8.814395168477891229e-02
3.380999999999738659e+00,5.634327820728970426e-01,2.929182339860679843e-02,8.596337694286479425e-02
3.381999999999738549e+00,5.636677928282541883e-01,2.947737807833679738e-02,8.377952264583905795e-02
3.382999999999738439e+00,5.639027809620744680e-01,2.966226187387298319e-02,8.159246827941094016e-02
3.383999999999738328e+00,5.641377427705493997e-01,2.984646538491269457e-02,7.940229343304870679e-02
3.384999999999738218e+00,5.643726745456711935e-01,3.002997922765583347e-02,7.720907778856399284e-02
3.385999999999738108e+00,5.646075725765835607e-01,3.021279404120127618e-02,7.501290110864002048e-02
3.386999999999737998e+00,5.648424331508795637e-01,3.039490049399156887e-02,7.281384322559862621e-02
3.387999999999737888e+00,5.650772525558215298e-01,3.057628929022754988e-02,7.061198403070442775e-02
3.388999999999737778e+00,5.653120270794685931e-01,3.075695117617854510e-02,6.840740346429581564e-02
3.389999999999737668e+00,5.655467530116941033e-01,3.093687694632101665e-02,6.620018150701384441e-02
3.390999999999737557e+00,5.657814266450856833e-01,3.111605744924847775e-02,6.399039817237170413e-02
3.391999999999737447e+00,5.660160442757190546e-01,3.129448359330720686e-02,6.177813350087223154e-02
3.392999999999737337e+00,5.662506022038051867e-01,3.147214635192559229e-02,5.956346755584038255e-02
3.393999999999737227e+00,5.664850967342105470e-01,3.164903676861840348e-02,5.734648042109494193e-02
3.394999999999737117e+00,5.667195241768551162e-01,3.182514596166088200e-02,5.512725220054051634e-02
3.395999999999737007e+00,5.669538808469940516e-01,3.200046512844003516e-02,5.290586301971979960e-02
3.396999999999736897e+00,5.671881630653909934e-01,3.217498554950180834e-02,5.068239302932844165e-02
3.397999999999736787e+00,5.674223671583915607e-01,3.234869859232245015e-02,4.845692241066199002e-02
3.398999999999736676e+00,5.676564894579062548e-01,3.252159571483990291e-02,4.622953138293681846e-02
3.399999999999736566e+00,5.678905263013125371e-01,3.269366846878680316e-02,4.400030021240512734e-02
3.400999999999736456e+00,5.681244740312835217e-01,3.286490850287025062e-02,4.176930922316778733e-02
3.401999999999736346e+00,5.683583289955524975e-01,3.303530756584508593e-02,3.953663880957711263e-02
3.402999999999736236e+00,5.685920875466181634e-01,3.320485750952768822e-02,3.730236945011460026e-02
3.403999999999736126e+00,5.688257460414003486e-01,3.337355029179521482e-02,3.506658172262448053e-02
3.404999999999736016e+00,5.690593008408467712e-01,3.354137797961251333e-02,3.282935632078213400e-02
3.405999999999735905e+00,5.692927483094979424e-01,3.370833275212433561e-02,3.059077407167601001e-02
3.406999999999735795e+00,5.695260848150146549e-01,3.387440690384508485e-02,2.835091595438115480e-02
3.407999999999735685e+00,5.697593067276672807e-01,3.403959284797179741e-02,2.610986311940151003e-02
3.408999999999735575e+00,5.699924104197946484e-01,3.420388311983860175e-02,2.386769690885528344e-02
3.409999999999735465e+00,5.702253922652325002e-01,3.436727038052230648e-02,2.162449887727259032e-02
3.410999999999735355e+00,5.704582486387163032e-01,3.452974742059946450e-02,1.938035081286618166e-02
3.411999999999735245e+00,5.706909759152625217e-01,3.469130716404483783e-02,1.713533475912412327e-02
3.412999999999735135e+00,5.709235704695341251e-01,3.485194267224975967e-02,1.488953303655706634e-02
3.413999999999735024e+00,5.711560286751965476e-01,3.501164714812647627e-02,1.264302826441216811e-02
3.414999999999734914e+00,5.713883469042726482e-01,3.517041394025104822e-02,1.039590338214060015e-02
3.415999999999734804e+00,5.716205215265078854e-01,3.532823654698318688e-02,8.148241670376102364e-03
3.416999999999734694e+00,5.718525489087569191e-01,3.548510862048592784e-02,5.900126771148621850e-03
3.417999999999734584e+00,5.720844254144069607e-01,3.564102397055243787e-02,3.651642707020539419e-03
3.418999999999734474e+00,5.723161474028555240e-01,3.579597656813122974e-02,1.402873898794545528e-03
3.419999999999734364e+00,5.725477112290603410e-01,3.594996054842539840e-02,-8.460948185964960698e-04
3.420999999999734253e+00,5.727791132431855337e-01,3.610297021342671192e-02,-3.095178182444076418e-03
3.421999999999734143e+00,5.730103497903645815e-01,3.625500003373277602e-02,-5.344290491321386158e-03
3.422999999999734033e+00,5.732414172106073957e-01,3.640604464948525576e-02,-7.593345597326064955e-03
3.423999999999733923e+00,5.734723118388745933e-01,3.655609887026164961e-02,-9.842256902003517632e-03
3.424999999999733813e+00,5.737030300053462817e-01,3.670515767375217425e-02,-1.209093735644320780e-02
3.425999999999733703e+00,5.739335680359071157e-01,3.685321620305963275e-02,-1.433929946601834350e-02
3.426999999999733593e+00,5.741639222528718278e-01,3.700026976247345473e-02,-1.658725530019474967e-02
3.427999999999733483e+00,5.743940889759673318e-01,3.714631381159166912e-02,-1.883471650776484888e-02
3.428999999999733372e+00,5.746240645235843880e-01,3.729134395769546223e-02,-2.108159433776613315e-02
3.429999999999733262e+00,5.748538452143079347e-01,3.743535594632128871e-02,-2.332779966622070683e-02
3.430999999999733152e+00,5.750834273687229770e-01,3.757834565002349247e-02,-2.557324302868582699e-02
3.431999999999733042e+00,5.753128073114898156e-01,3.772030905537546858e-02,-2.781783465843955944e-02
3.432999999999732932e+00,5.755419813736712964e-01,3.786124224831605156e-02,-3.006148452994768933e-02
3.433999999999732822e+00,5.757709458952871007e-01,3.800114139800844087e-02,-3.230410240707690811e-02
3.434999999999732712e+00,5.759996972280624350e-01,3.814000273943716351e-02,-3.454559789534524666e-02
3.435999999999732601e+00,5.762282317383314867e-01,3.827782255502087255e-02,-3.678588049734456134e-02
3.436999999999732491e+00,5.764565458100517903e-01,3.841459715556258536e-02,-3.902485967034222819e-02
3.437999999999732381e+00,5.766846358478794343e-01,3.855032286088977411e-02,-4.126244488497834983e-02
3.438999999999732271e+00,5.769124982802588120e-01,3.868499598055417238e-02,-4.349854568392759468e-02
3.439999999999732161e+00,5.771401295624749572e-01,3.881861279496244543e-02,-4.573307173939399756e-02
3.440999999999732051e+00,5.773675261796263891e-01,3.895116953729546583e-02,-4.796593290835281242e-02
3.441999999999731941e+00,5.775946846494743880e-01,3.908266237654587499e-02,-5.019703928454152808e-02
3.442999999999731831e+00,5.778216015251370630e-01,3.921308740196372683e-02,-5.242630124632671751e-02
3.443999999999731720e+00,5.780482733975991216e-01,3.934244060915068758e-02,-5.465362949972510376e-02
3.444999999999731610e+00,5.782746968980189139e-01,3.947071788798810904e-02,-5.687893511602661045e-02
3.445999999999731500e+00,5.785008686998203142e-01,3.959791501252610951e-02,-5.910212956364411380e-02
3.446999999999731390e+00,5.787267855205675549e-01,3.972402763290338451e-02,-6.132312473398968816e-02
3.447999999999731280e+00,5.789524441236226782e-01,3.984905126931282543e-02,-6.354183296134210956e-02
3.448999999999731170e+00,5.791778413195982633e-01,3.997298130797887622e-02,-6.575816703681902631e-02
3.449999999999731060e+00,5.794029739676180846e-01,4.009581299906989083e-02,-6.797204021669532581e-02
3.450999999999730949e+00,5.796278389764014660e-01,4.021754145643388623e-02,-7.018336622541353209e-02
3.451999999999730839e+00,5.798524333051955360e-01,4.033816165901898260e-02,-7.239205925371289263e-02
3.452999999999730729e+00,5.800767539645742543e-01,4.045766845382035848e-02,-7.459803395236078161e-02
3.453999999999730619e+00,5.803007980171291935e-01,4.057605656018342666e-02,-7.680120542200545575e-02
3.454999999999730509e+00,5.805245625780718344e-01,4.069332057528705915e-02,-7.900148919968523475e-02
3.455999999999730399e+00,5.807480448157719133e-01,4.080945498063026644e-02,-8.119880124252873421e-02
3.456999999999730289e+00,5.809712419522495841e-01,4.092445414934983011e-02,-8.339305790916703987e-02
3.457999999999730179e+00,5.811941512636412677e-01,4.103831235420409007e-02,-8.558417593935403744e-02
3.458999999999730068e+00,5.814167700806545103e-01,4.115102377606818379e-02,-8.777207243225924882e-02
3.459999999999729958e+00,5.816390957890259505e-01,4.126258251279818490e-02,-8.995666482385948626e-02
3.460999999999729848e+00,5.818611258299934974e-01,4.137298258834249537e-02,-9.213787086379443547e-02
3.461999999999729738e+00,5.820828577005328075e-01,4.148221796303162151e-02,-9.431560858857793161e-02
3.462999999999729628e+00,5.823042889535883226e-01,4.159028254406170466e-02,-9.648979629061026075e-02
3.463999999999729518e+00,5.825254171983879070e-01,4.169717019572900113e-02,-9.866035249334466350e-02
3.464999999999729408e+00,5.827462401010959914e-01,4.180287474832421191e-02,-1.008271959293035452e-01
3.465999999999729297e+00,5.829667553854969153e-01,4.190739000687494775e-02,-1.029902455188755062e-01
3.466999999999729187e+00,5.831869608337106881e-01,4.201070975967766824e-02,-1.051494203500449032e-01
3.467999999999729077e+00,5.834068542869514928e-01,4.211282778653030467e-02,-1.073046396591740143e-01
3.468999999999728967e+00,5.836264336463261593e-01,4.221373786663229488e-02,-1.094558228129299676e-01
3.469999999999728857e+00,5.838456968736703834e-01,4.231343378612675843e-02,-1.116028892914231047e-01
3.470999999999728747e+00,5.840646419924191424e-01,4.241190934526706258e-02,-1.137457586726013381e-01
3.471999999999728637e+00,5.842832670885056423e-01,4.250915836519630897e-02,-1.158843506179257909e-01
3.472999999999728526e+00,5.845015703112850236e-01,4.260517469433380833e-02,-1.180185848593360426e-01
3.473999999999728416e+00,5.847195498744767184e-01,4.269995221436728022e-02,-1.201483811874994451e-01
3.474999999999728306e+00,5.849372040571205744e-01,4.279348484585353274e-02,-1.222736594413264682e-01
3.475999999999728196e+00,5.851545312045399738e-01,4.288576655343354083e-02,-1.243943394987244155e-01
3.476999999999728086e+00,5.853715297293067277e-01,4.297679135067067335e-02,-1.265103412685533169e-01
3.477999999999727976e+00,5.855881981122021962e-01,4.306655330452287267e-02,-1.286215846837411858e-01
3.478999999999727866e+00,5.858045349031675286e-01,4.315504653946133917e-02,-1.307279896955106657e-01
3.479999999999727756e+00,5.860205387222386930e-01,4.324226524124944598e-02,-1.328294762686647035e-01
3.480999999999727645e+00,5.862362082604590796e-01,4.332820366039675380e-02,-1.349259643778759066e-01
3.481999999999727535e+00,5.864515422807670131e-01,4.341285611530325966e-02,-1.370173740049219213e-01
3.482999999999727425e+00,5.866665396188489590e-01,4.349621699510977657e-02,-1.391036251368077403e-01
3.483999999999727315e+00,5.868811991839570918e-01,4.357828076227012598e-02,-1.411846377647146544e-01
3.484999999999727205e+00,5.870955199596845642e-01,4.365904195486092904e-02,-1.432603318837153139e-01
3.485999999999727095e+00,5.873095010046941455e-01,4.373849518864458136e-02,-1.453306274931940589e-01
3.486999999999726985e+00,5.875231414533965690e-01,4.381663515890056593e-02,-1.473954445979119843e-01
3.487999999999726874e+00,5.877364405165739214e-01,4.389345664203978675e-02,-1.494547032096566752e-01
3.488999999999726764e+00,5.879493974819449686e-01,4.396895449701623132e-02,-1.515083233494166903e-01
3.489999999999726654e+00,5.881620117146683091e-01,4.404312366654946492e-02,-1.535562250500221437e-01
3.490999999999726544e+00,5.883742826577801344e-01,4.411595917817077994e-02,-1.555983283591927113e-01
3.491999999999726434e+00,5.885862098325641556e-01,4.418745614510530273e-02,-1.576345533429355517e-01
3.492999999999726324e+00,5.887977928388503646e-01,4.425760976700147953e-02,-1.596648200892358260e-01
3.493999999999726214e+00,5.890090313552398538e-01,4.432641533051853711e-02,-1.616890487119833353e-01
3.494999999999726104e+00,5.892199251392533643e-01,4.439386820978178522e-02,-1.637071593550789017e-01
3.495999999999725993e+00,5.894304740274017851e-01,4.445996386671501738e-02,-1.657190721966645131e-01
3.496999999999725883e+00,5.896406779351756056e-01,4.452469785125810764e-02,-1.677247074534214955e-01
3.497999999999725773e+00,5.898505368569517682e-01,4.458806580147737370e-02,-1.697239853848803992e-01
3.498999999999725663e+00,5.900600508658170318e-01,4.465006344357555501e-02,-1.717168262976868365e-01
3.499999999999725553e+00,5.902692201133037386e-01,4.471068659180715832e-02,-1.737031505497662609e-01
3.500999999999725443e+00,5.904780448290393169e-01,4.476993114830452036e-02,-1.756828785543310956e-01
3.501999999999725333e+00,5.906865253203061883e-01,4.482779310281910512e-02,-1.776559307836720336e-01
3.502999999999725222e+00,5.908946619715115256e-01,4.488426853238169922e-02,-1.796222277726755856e-01
3.503999999999725112e+00,5.911024552435658608e-01,4.493935360088475994e-02,-1.815816901220084767e-01
3.504999999999725002e+00,5.913099056731699887e-01,4.499304455858949003e-02,-1.835342385009096633e-01
3.505999999999724892e+00,5.915170138720082793e-01,4.504533774155944359e-02,-1.854797936495297395e-01
3.506999999999724782e+00,5.917237805258502847e-01,4.509622957102234209e-02,-1.874182763807582808e-01
3.507999999999724672e+00,5.919302063935593106e-01,4.514571655266102351e-02,-1.893496075814797563e-01
3.508999999999724562e+00,5.921362923060081718e-01,4.519379527583448908e-02,-1.912737082132005828e-01
3.509999999999724452e+00,5.923420391649046879e-01,4.524046241272938057e-02,-1.931904993119926417e-01
3.510999999999724341e+00,5.925474479415276940e-01,4.528571471744263083e-02,-1.950999019877029117e-01
3.511999999999724231e+00,5.927525196753757886e-01,4.532954902499584937e-02,-1.970018374223855562e-01
3.512999999999724121e+00,5.929572554727343681e-01,4.537196225028243546e-02,-1.988962268679221324e-01
3.513999999999724011e+00,5.931616565051621714e-01,4.541295138694905614e-02,-2.007829916428081618e-01
3.514999999999723901e+00,5.933657240079061035e-01,4.545251350621393877e-02,-2.026620531281019821e-01
3.515999999999723791e+00,5.935694592782503332e-01,4.549064575562554447e-02,-2.045333327625530051e-01
3.516999999999723681e+00,5.937728636738089927e-01,4.552734535776713221e-02,-2.063967520369562048e-01
3.517999999999723570e+00,5.939759386107722472e-01,4.556260960891438117e-02,-2.082522324878137709e-01
3.518999999999723460e+00,5.941786855621191688e-01,4.559643587765593864e-02,-2.100996956904297164e-01
3.519999999999723350e+00,5.943811060558111814e-01,4.562882160348983446e-02,-2.119390632516144068e-01
3.520999999999723240e+00,5.945832016729821756e-01,4.565976429541198506e-02,-2.137702568022379346e-01
3.521999999999723130e+00,5.947849740461443879e-01,4.568926153051720840e-02,-2.155931979899411155e-01
3.522999999999723020e+00,5.949864248574273651e-01,4.571731095263718847e-02,-2.174078084723900517e-01
3.523999999999722910e+00,5.951875558368715513e-01,4.574391027104451890e-02,-2.192140099115438556e-01
3.524999999999722800e+00,5.953883687607975927e-01,4.576905725925611151e-02,-2.210117239694877056e-01
3.525999999999722689e+00,5.955888654502689006e-01,4.579274975397347458e-02,-2.228008723064636432e-01
3.526999999999722579e+00,5.957890477696676790e-01,4.581498565420016877e-02,-2.245813765817974150e-01
3.527999999999722469e+00,5.959889176253979626e-01,4.583576292057866403e-02,-2.263531584584642375e-01
3.528999999999722359e+00,5.961884769647275428e-01,4.585507957498832776e-02,-2.281161396120470197e-01
