time,x,y,yaw
3.805999999999691852e+00,4.778538416979014047e-01,2.098845737233430153e-01,6.141778035751473963e-01
3.806999999999691742e+00,4.781392487575041872e-01,2.098409540641158200e-01,6.160947709017831064e-01
3.807999999999691632e+00,4.784243602358399516e-01,2.097971121691888652e-01,6.180199857645375383e-01
3.808999999999691521e+00,4.787091710911524634e-01,2.097530488130397164e-01,6.199533718035012964e-01
3.809999999999691411e+00,4.789936762882968102e-01,2.097087647465488980e-01,6.218948522044662752e-01
3.810999999999691301e+00,4.792778707990947851e-01,2.096642606972389522e-01,6.238443497000167870e-01
3.811999999999691191e+00,4.795617496026917670e-01,2.096195373695171615e-01,6.258017865706921867e-01
3.812999999999691081e+00,4.798453076859134359e-01,2.095745954449222126e-01,6.277670846462192200e-01
3.813999999999690971e+00,4.801285400436339224e-01,2.095294355823577592e-01,6.297401653067475902e-01
3.814999999999690861e+00,4.804114416794768583e-01,2.094840584177484200e-01,6.317209494812432435e-01
3.815999999999690750e+00,4.806940076064961098e-01,2.094384645637353548e-01,6.337093576435778308e-01
3.816999999999690640e+00,4.809762328478166538e-01,2.093926546094435903e-01,6.357053098130061031e-01
3.817999999999690530e+00,4.812581124369150198e-01,2.093466291208823382e-01,6.377087255559522605e-01
3.818999999999690420e+00,4.815396413976188450e-01,2.093003886739324138e-01,6.397195240727666654e-01
3.819999999999690310e+00,4.818208147162877375e-01,2.092539339004900467e-01,6.417376244178486511e-01
3.820999999999690200e+00,4.821016273202007318e-01,2.092072655250953872e-01,6.437629455716135096e-01
3.821999999999690090e+00,4.823820740800606188e-01,2.091603843632278137e-01,6.457954064406824513e-01
3.822999999999689980e+00,4.826621498130329035e-01,2.091132913186812825e-01,6.478349258583743220e-01
3.823999999999689869e+00,4.829418492845091171e-01,2.090659873829645021e-01,6.498814225854840920e-01
3.824999999999689759e+00,4.832211672098700173e-01,2.090184736346916150e-01,6.519348153113345701e-01
3.825999999999689649e+00,4.835000982562450145e-01,2.089707512389644140e-01,6.539950226550871326e-01
3.826999999999689539e+00,4.837786370442682116e-01,2.089228214467458711e-01,6.560619631672989227e-01
3.827999999999689429e+00,4.840567781498272271e-01,2.088746855942261449e-01,6.581355553317105311e-01
3.828999999999689319e+00,4.843345161058047466e-01,2.088263451021813710e-01,6.602157175672525025e-01
3.829999999999689209e+00,4.846118454038096379e-01,2.087778014753257916e-01,6.623023682302550119e-01
3.830999999999689098e+00,4.848887604958965758e-01,2.087290563016580558e-01,6.643954256168483896e-01
3.831999999999688988e+00,4.851652557962722878e-01,2.086801112518021362e-01,6.664948079655388380e-01
3.832999999999688878e+00,4.854413256829862577e-01,2.086309680783436371e-01,6.686004334599474630e-01
3.833999999999688768e+00,4.857169644996044977e-01,2.085816286151622456e-01,6.707122202316967430e-01
3.834999999999688658e+00,4.859921665568637805e-01,2.085320947767608790e-01,6.728300863634321116e-01
3.835999999999688548e+00,4.862669261343057214e-01,2.084823685575925012e-01,6.749539498919635561e-01
3.836999999999688438e+00,4.865412374818869901e-01,2.084324520313853846e-01,6.770837288115141295e-01
3.837999999999688328e+00,4.868150948215657636e-01,2.083823473504673451e-01,6.792193410770608342e-01
3.838999999999688217e+00,4.870884923488604801e-01,2.083320567450902827e-01,6.813607046077534424e-01
3.839999999999688107e+00,4.873614242343805580e-01,2.082815825227556095e-01,6.835077372903984871e-01
3.840999999999687997e+00,4.876338846253254755e-01,2.082309270675416768e-01,6.856603569829922140e-01
3.841999999999687887e+00,4.879058676469518185e-01,2.081800928394341166e-01,6.878184815182897260e-01
3.842999999999687777e+00,4.881773674040039701e-01,2.081290823736602624e-01,6.899820287073950009e-01
3.843999999999687667e+00,4.884483779821085503e-01,2.080778982800287336e-01,6.921509163433571254e-01
3.844999999999687557e+00,4.887188934491284997e-01,2.080265432422754024e-01,6.943250622047580922e-01
3.845999999999687446e+00,4.889889078564749747e-01,2.079750200174170227e-01,6.965043840592767266e-01
3.846999999999687336e+00,4.892584152403752773e-01,2.079233314351139061e-01,6.986887996672129786e-01
3.847999999999687226e+00,4.895274096230927130e-01,2.078714803970431180e-01,7.008782267849575920e-01
3.848999999999687116e+00,4.897958850140974318e-01,2.078194698762840797e-01,7.030725831683904969e-01
3.849999999999687006e+00,4.900638354111838679e-01,2.077673029167174390e-01,7.052717865761906069e-01
3.850999999999686896e+00,4.903312548015333339e-01,2.077149826324403981e-01,7.074757547730414764e-01
3.851999999999686786e+00,4.905981371627173293e-01,2.076625122071993346e-01,7.096844055327132805e-01
3.852999999999686676e+00,4.908644764636393987e-01,2.076098948938424615e-01,7.118976566410044615e-01
3.853999999999686565e+00,4.911302666654115967e-01,2.075571340137950249e-01,7.141154258985229486e-01
3.854999999999686455e+00,4.913955017221630084e-01,2.075042329565595089e-01,7.163376311232879656e-01
3.855999999999686345e+00,4.916601755817748276e-01,2.074511951792433473e-01,7.185641901531312215e-01
3.856999999999686235e+00,4.919242821865408843e-01,2.073980242061179702e-01,7.207950208478770548e-01
3.857999999999686125e+00,4.921878154737471256e-01,2.073447236282119355e-01,7.230300410912784415e-01
3.858999999999686015e+00,4.924507693761682181e-01,2.072912971029419738e-01,7.252691687926866582e-01
3.859999999999685905e+00,4.927131378224750557e-01,2.072377483537861109e-01,7.275123218884295140e-01
3.860999999999685794e+00,4.929749147375512286e-01,2.071840811700026430e-01,7.297594183428743886e-01
3.861999999999685684e+00,4.932360940427120144e-01,2.071302994064001535e-01,7.320103761491492111e-01
3.862999999999685574e+00,4.934966696558232835e-01,2.070764069831627641e-01,7.342651133294960664e-01
3.863999999999685464e+00,4.937566354913149325e-01,2.070224078857364203e-01,7.365235479352290060e-01
3.864999999999685354e+00,4.940159854600856826e-01,2.069683061647809297e-01,7.387855980462701977e-01
3.865999999999685244e+00,4.942747134692945798e-01,2.069141059361938317e-01,7.410511817702364334e-01
3.866999999999685134e+00,4.945328134220361993e-01,2.068598113812115946e-01,7.433202172410490194e-01
3.867999999999685024e+00,4.947902792168963337e-01,2.068054267465935236e-01,7.455926226170423998e-01
3.868999999999684913e+00,4.950471047473864461e-01,2.067509563448938492e-01,7.478683160785475348e-01
3.869999999999684803e+00,4.953032839012540545e-01,2.066964045548273232e-01,7.501472158249304911e-01
3.870999999999684693e+00,4.955588105596709925e-01,2.066417758217317935e-01,7.524292400710707041e-01
3.871999999999684583e+00,4.958136785962987680e-01,2.065870746581311979e-01,7.547143070432689171e-01
3.872999999999684473e+00,4.960678818762361830e-01,2.065323056444004490e-01,7.570023349745853558e-01
3.873999999999684363e+00,4.963214142548531549e-01,2.064774734295309888e-01,7.592932420996176823e-01
3.874999999999684253e+00,4.965742695765204551e-01,2.064225827319937367e-01,7.615869466487433792e-01
3.875999999999684142e+00,4.968264416732461330e-01,2.063676383406914117e-01,7.638833668418674172e-01
3.876999999999684032e+00,4.970779243632348909e-01,2.063126451159887353e-01,7.661824208817389348e-01
3.877999999999683922e+00,4.973287114493900041e-01,2.062576079908016446e-01,7.684840269469239704e-01
3.878999999999683812e+00,4.975787967177822679e-01,2.062025319717216143e-01,7.707881031845519315e-01
3.879999999999683702e+00,4.978281739361177238e-01,2.061474221401416729e-01,7.730945677029871232e-01
3.880999999999683592e+00,4.980768368522374701e-01,2.060922836533424229e-01,7.754033385646126320e-01
3.881999999999683482e+00,4.983247791926940784e-01,2.060371217454866899e-01,7.777143337789544919e-01
3.882999999999683371e+00,4.985719946614480813e-01,2.059819417284603771e-01,7.800274712964135881e-01
3.883999999999683261e+00,4.988184769387385975e-01,2.059267489924877237e-01,7.823426690029119390e-01
3.884999999999683151e+00,4.990642196801807207e-01,2.058715490064396691e-01,7.846598447157918654e-01
3.885999999999683041e+00,4.993092165161469587e-01,2.058163473177465341e-01,7.869789161813318668e-01
3.886999999999682931e+00,4.995534610514869023e-01,2.057611495518227307e-01,7.892998010742510173e-01
3.887999999999682821e+00,4.997969468656361935e-01,2.057059614109114920e-01,7.916224169995653703e-01
3.888999999999682711e+00,5.000396675131582036e-01,2.056507886722637457e-01,7.939466814971239961e-01
3.889999999999682601e+00,5.002816165247503388e-01,2.055956371855794107e-01,7.962725120490906638e-01
3.890999999999682490e+00,5.005227874087306850e-01,2.055405128696597694e-01,7.985998260905470270e-01
3.891999999999682380e+00,5.007631736530059330e-01,2.054854217082483780e-01,8.009285410232698244e-01
3.892999999999682270e+00,5.010027687274978270e-01,2.054303697450737820e-01,8.032585742325943912e-01
3.893999999999682160e+00,5.012415660869867784e-01,2.053753630781463557e-01,8.055898431071149002e-01
3.894999999999682050e+00,5.014795591743130831e-01,2.053204078534042465e-01,8.079222650608124390e-01
3.895999999999681940e+00,5.017167414238560275e-01,2.052655102578430368e-01,8.102557575570504822e-01
3.896999999999681830e+00,5.019531062652037301e-01,2.052106765122982956e-01,8.125902381337538616e-01
3.897999999999681719e+00,5.021886471269187968e-01,2.051559128640753071e-01,8.149256244290016271e-01
3.898999999999681609e+00,5.024233574403036418e-01,2.051012255796338946e-01,8.172618342062295538e-01
3.899999999999681499e+00,5.026572306430809878e-01,2.050466209375353122e-01,8.195987853782548127e-01
3.900999999999681389e+00,5.028902601829112751e-01,2.049921052218461048e-01,8.219363960294013838e-01
3.901999999999681279e+00,5.031224395206910227e-01,2.049376847161663850e-01,8.242745844351192508e-01
3.902999999999681169e+00,5.033537621335879564e-01,2.048833656984178631e-01,8.266132690786295312e-01
3.903999999999681059e+00,5.035842215177951386e-01,2.048291544364845840e-01,8.289523686642908951e-01
3.904999999999680949e+00,5.038138111909951089e-01,2.047750571847599121e-01,8.312918021275417235e-01
3.905999999999680838e+00,5.040425246945469118e-01,2.047210801816110592e-01,8.336314886414276648e-01
3.906999999999680728e+00,5.042703555954173300e-01,2.046672296477383135e-01,8.359713476198528115e-01
3.907999999999680618e+00,5.044972974878846328e-01,2.046135117853757346e-01,8.383112987178008568e-01
3.908999999999680508e+00,5.047233439950504774e-01,2.045599327782586796e-01,8.406512618288459748e-01
3.909999999999680398e+00,5.049484887701954916e-01,2.045064987922680377e-01,8.429911570803222398e-01
3.910999999999680288e+00,5.051727254980125092e-01,2.044532159766539459e-01,8.453309048265400527e-01
3.911999999999680178e+00,5.053960478957505442e-01,2.044000904657388429e-01,8.476704256404394844e-01
3.912999999999680067e+00,5.056184497142981460e-01,2.043471283810029959e-01,8.500096403040512394e-01
3.913999999999679957e+00,5.058399247392290077e-01,2.042943358334615434e-01,8.523484697981091873e-01
3.914999999999679847e+00,5.060604667918305877e-01,2.042417189262501209e-01,8.546868352911194400e-01
3.915999999999679737e+00,5.062800697301301778e-01,2.041892837573463237e-01,8.570246581281526499e-01
3.916999999999679627e+00,5.064987274499292980e-01,2.041370364223640266e-01,8.593618598195843505e-01
3.917999999999679517e+00,5.067164338858541894e-01,2.040849830173677992e-01,8.616983620299694113e-01
3.918999999999679407e+00,5.069331830124272908e-01,2.040331296416639795e-01,8.640340865671987114e-01
3.919999999999679297e+00,5.071489688451614741e-01,2.039814824005339866e-01,8.663689553720541614e-01
3.920999999999679186e+00,5.073637854416769288e-01,2.039300474078827863e-01,8.687028905082491148e-01
3.921999999999679076e+00,5.075776269028403620e-01,2.038788307887823004e-01,8.710358141530164522e-01
3.922999999999678966e+00,5.077904873739244040e-01,2.038278386818956622e-01,8.733676485882855278e-01
3.923999999999678856e+00,5.080023610457821137e-01,2.037770772417721032e-01,8.756983161924729586e-01
3.924999999999678746e+00,5.082132421560370261e-01,2.037265526410072802e-01,8.780277394328974694e-01
3.925999999999678636e+00,5.084231249902817495e-01,2.036762710722662129e-01,8.803558408588199047e-01
3.926999999999678526e+00,5.086320038832837787e-01,2.036262387501689697e-01,8.826825430950995255e-01
3.927999999999678415e+00,5.088398732201940833e-01,2.035764619130410458e-01,8.850077688364520467e-01
3.928999999999678305e+00,5.090467274377551421e-01,2.035269468245320679e-01,8.873314408422919852e-01
3.929999999999678195e+00,5.092525610255064228e-01,2.034776997751070737e-01,8.896534819321358922e-01
3.930999999999678085e+00,5.094573685269826457e-01,2.034287270834163608e-01,8.919738149815444883e-01
3.931999999999677975e+00,5.096611445409048313e-01,2.033800350975494275e-01,8.942923629185778323e-01
3.932999999999677865e+00,5.098638837223592457e-01,2.033316301961796690e-01,8.966090487207397652e-01
3.933999999999677755e+00,5.100655807839650224e-01,2.032835187896062379e-01,8.989237954123867613e-01
3.934999999999677645e+00,5.102662304970265739e-01,2.032357073206999820e-01,9.012365260625778696e-01
3.935999999999677534e+00,5.104658276926706817e-01,2.031882022657597042e-01,9.035471637833423220e-01
3.936999999999677424e+00,5.106643672629670450e-01,2.031410101352861819e-01,9.058556317283448234e-01
3.937999999999677314e+00,5.108618441620310646e-01,2.030941374746796924e-01,9.081618530919275400e-01
3.938999999999677204e+00,5.110582534071080874e-01,2.030475908648682049e-01,9.104657511085112453e-01
3.939999999999677094e+00,5.112535900796395527e-01,2.030013769228721510e-01,9.127672490523388582e-01
3.940999999999676984e+00,5.114478493263088232e-01,2.029555023023124627e-01,9.150662702375461643e-01
3.941999999999676874e+00,5.116410263600682518e-01,2.029099736938679011e-01,9.173627380185471747e-01
3.942999999999676763e+00,5.118331164611461537e-01,2.028647978256877815e-01,9.196565757907225747e-01
3.943999999999676653e+00,5.120241149780345724e-01,2.028199814637665077e-01,9.219477069914013834e-01
3.944999999999676543e+00,5.122140173284560616e-01,2.027755314122856034e-01,9.242360551011283842e-01
3.945999999999676433e+00,5.124028190003120375e-01,2.027314545139299873e-01,9.265215436452115538e-01
3.946999999999676323e+00,5.125905155526102597e-01,2.026877576501843747e-01,9.288040961955446040e-01
3.947999999999676213e+00,5.127771026163727708e-01,2.026444477416164403e-01,9.310836363727034160e-01
3.948999999999676103e+00,5.129625758955242976e-01,2.026015317481532074e-01,9.333600878483152563e-01
3.949999999999675993e+00,5.131469311677604450e-01,2.025590166693576333e-01,9.356333743477023290e-01
3.950999999999675882e+00,5.133301642853955737e-01,2.025169095447124645e-01,9.379034196528037715e-01
3.951999999999675772e+00,5.135122711761912484e-01,2.024752174539189986e-01,9.401701476053809792e-01
3.952999999999675662e+00,5.136932478441631478e-01,2.024339475172180491e-01,9.424334821105135873e-01
3.953999999999675552e+00,5.138730903703679909e-01,2.023931068957421364e-01,9.446933471403966553e-01
3.954999999999675442e+00,5.140517949136683695e-01,2.023527027919065080e-01,9.469496667384483812e-01
3.955999999999675332e+00,5.142293577114755987e-01,2.023127424498487315e-01,9.492023650237431109e-01
3.956999999999675222e+00,5.144057750804702511e-01,2.022732331559251306e-01,9.514513661957822999e-01
3.957999999999675111e+00,5.145810434174171721e-01,2.022341822390011645e-01,9.536965945387917420e-01
3.958999999999675001e+00,5.147551592004165899e-01,2.021955970697609517e-01,9.559379744207561203e-01
3.959999999999674891e+00,5.149281189899557187e-01,2.021574850604944962e-01,9.581754302942299129e-01
3.960999999999674781e+00,5.150999194297135597e-01,2.021198536654822409e-01,9.604088867023370391e-01
3.961999999999674671e+00,5.152705572470818174e-01,2.020827103820625747e-01,9.626382682854683903e-01
3.962999999999674561e+00,5.154400292537310024e-01,2.020460627516341423e-01,9.648634997883459574e-01
3.963999999999674451e+00,5.156083323461573276e-01,2.020099183607332038e-01,9.670845060674130300e-01
3.964999999999674341e+00,5.157754635062214987e-01,2.019742848421617332e-01,9.693012120984733082e-01
3.965999999999674230e+00,5.159414198016923914e-01,2.019391698761202336e-01,9.715135429844414805e-01
3.966999999999674120e+00,5.161061983868251435e-01,2.019045811912694999e-01,9.737214239629756740e-01
3.967999999999674010e+00,5.162697965030166314e-01,2.018705265655982295e-01,9.759247804136208515e-01
3.968999999999673900e+00,5.164322114796152663e-01,2.018370138269021119e-01,9.781235378638688527e-01
3.969999999999673790e+00,5.165934412026033096e-01,2.018040501730344327e-01,9.803176201552014080e-01
3.970999999999673680e+00,5.167534839632461630e-01,2.017716424170604150e-01,9.825069474152192672e-01
3.971999999999673570e+00,5.169123385138038040e-01,2.017397969149826720e-01,9.846914403962400142e-01
3.972999999999673459e+00,5.170700033310126065e-01,2.017085206409690301e-01,9.868710212507432189e-01
3.973999999999673349e+00,5.172264767910248473e-01,2.016778209126272869e-01,9.890456133930966010e-01
3.974999999999673239e+00,5.173817571874826937e-01,2.016477053488673343e-01,9.912151413708726322e-01
3.975999999999673129e+00,5.175358427473777390e-01,2.016181818282482552e-01,9.933795307426348531e-01
3.976999999999673019e+00,5.176887316446978637e-01,2.015892584457663061e-01,9.955387079576923925e-01
3.977999999999672909e+00,5.178404220120065293e-01,2.015609434650691978e-01,9.976926002309131070e-01
3.978999999999672799e+00,5.179909119504962911e-01,2.015332452618516235e-01,9.998411354020154684e-01
3.979999999999672688e+00,5.181401995401030414e-01,2.015061722536742594e-01,1.001984241764983352e+00
3.980999999999672578e+00,5.182882828531767405e-01,2.014797328148180133e-01,1.004121847855473204e+00
3.981999999999672468e+00,5.184351599769453367e-01,2.014539351861435734e-01,1.006253882205095040e+00
3.982999999999672358e+00,5.185808290480583560e-01,2.014287874041654769e-01,1.008380273111602055e+00
3.983999999999672248e+00,5.187252882956258082e-01,2.014042972724149616e-01,1.010500948490075324e+00
3.984999999999672138e+00,5.188685360834121019e-01,2.013804723766682570e-01,1.012615835825658950e+00
3.985999999999672028e+00,5.190105709431493963e-01,2.013573201239769461e-01,1.014724862193589150e+00
3.986999999999671918e+00,5.191513915973373638e-01,2.013348477832574701e-01,1.016827954302852222e+00
3.987999999999671807e+00,5.192909969744238241e-01,2.013130625172106780e-01,1.018925038538594396e+00
3.988999999999671697e+00,5.194293862196420752e-01,2.012919714046580988e-01,1.021016040994719765e+00
3.989999999999671587e+00,5.195665587036396582e-01,2.012715814552289706e-01,1.023100887495600464e+00
3.990999999999671477e+00,5.197025140300804980e-01,2.012518996184469722e-01,1.025179503608316001e+00
3.991999999999671367e+00,5.198372520428550247e-01,2.012329327888714714e-01,1.027251814647439643e+00
3.992999999999671257e+00,5.199707728332312318e-01,2.012146878085881718e-01,1.029317745674377393e+00
3.993999999999671147e+00,5.201030767471154226e-01,2.011971714680593493e-01,1.031377221493069207e+00
3.994999999999671036e+00,5.202341641661786253e-01,2.011803907048874684e-01,1.033430167236095931e+00
3.995999999999670926e+00,5.203640352118377166e-01,2.011643528461394270e-01,1.035476510848083009e+00
3.996999999999670816e+00,5.204926897062579494e-01,2.011490656246801012e-01,1.037516181676295002e+00
3.997999999999670706e+00,5.206201275765570680e-01,2.011345367993264133e-01,1.039549109298785190e+00
3.998999999999670596e+00,5.207463488933832263e-01,2.011207741195705223e-01,1.041575223530150973e+00
3.999999999999670486e+00,5.208713538415163935e-01,2.011077853472715560e-01,1.043594454427174245e+00
4.000999999999670820e+00,5.209951427183404649e-01,2.010955782535662484e-01,1.045606732294272589e+00
4.001999999999671154e+00,5.211177159324656971e-01,2.010841606158531303e-01,1.047611987688746416e+00
4.002999999999671488e+00,5.212390740025040214e-01,2.010735402148661199e-01,1.049610151425834692e+00
4.003999999999671822e+00,5.213592175559944586e-01,2.010637248318466741e-01,1.051601154583600595e+00
4.004999999999672156e+00,5.214781473284646474e-01,2.010547222458188010e-01,1.053584928507673490e+00
4.005999999999672490e+00,5.215958641626157188e-01,2.010465402309670746e-01,1.055561404815867688e+00
4.006999999999672823e+00,5.217123690076146403e-01,2.010391865541161782e-01,1.057530515402700155e+00
4.007999999999673157e+00,5.218276629184780413e-01,2.010326689723080096e-01,1.059492192443821201e+00
4.008999999999673491e+00,5.219417470555334226e-01,2.010269952304727936e-01,1.061446368400370988e+00
4.009999999999673825e+00,5.220546226839429815e-01,2.010221730591890688e-01,1.063392976023269876e+00
4.010999999999674159e+00,5.221662911732786183e-01,2.010182101725287718e-01,1.065331948357445047e+00
4.011999999999674493e+00,5.222767539971328032e-01,2.010151142659828416e-01,1.067263218745996944e+00
4.012999999999674827e+00,5.223860127327587533e-01,2.010128930144636505e-01,1.069186720834300219e+00
4.013999999999675161e+00,5.224940690607253746e-01,2.010115540703807380e-01,1.071102388574034059e+00
4.014999999999675495e+00,5.226009247645820865e-01,2.010111050617868489e-01,1.073010156227132361e+00
4.015999999999675829e+00,5.227065817305208695e-01,2.010115535905913908e-01,1.074909958369639318e+00
4.016999999999676163e+00,5.228110419470319847e-01,2.010129072308390608e-01,1.076801729895453530e+00
4.017999999999676497e+00,5.229143075045431521e-01,2.010151735270513662e-01,1.078685406019938897e+00
4.018999999999676831e+00,5.230163805950381883e-01,2.010183599926298470e-01,1.080560922283376968e+00
4.019999999999677165e+00,5.231172635116480008e-01,2.010224741083188882e-01,1.082428214554230328e+00
4.020999999999677499e+00,5.232169586482083856e-01,2.010275233207276246e-01,1.084287219032181060e+00
4.021999999999677833e+00,5.233154684987828542e-01,2.010335150409102711e-01,1.086137872250903635e+00
4.022999999999678167e+00,5.234127956571417162e-01,2.010404566430041007e-01,1.087980111080527612e+00
4.023999999999678501e+00,5.235089428161983083e-01,2.010483554629257930e-01,1.089813872729735733e+00
4.024999999999678835e+00,5.236039127673958182e-01,2.010572187971266245e-01,1.091639094747439698e+00
4.025999999999679169e+00,5.236977084000442595e-01,2.010670539014073888e-01,1.093455715023966990e+00
4.026999999999679503e+00,5.237903327006049325e-01,2.010778679897956001e-01,1.095263671791686155e+00
4.027999999999679837e+00,5.238817887519204852e-01,2.010896682334866181e-01,1.097062903624988150e+00
4.028999999999680171e+00,5.239720797323910162e-01,2.011024617598527464e-01,1.098853349439534943e+00
4.029999999999680504e+00,5.240612089150951114e-01,2.011162556515239397e-01,1.100634948490674558e+00
4.030999999999680838e+00,5.241491796668582559e-01,2.011310569455456720e-01,1.102407640370917097e+00
4.031999999999681172e+00,5.242359954472683992e-01,2.011468726326194334e-01,1.104171365006351824e+00
4.032999999999681506e+00,5.243216598076450019e-01,2.011637096564333760e-01,1.105926062651881869e+00
4.033999999999681840e+00,5.244061763899618978e-01,2.011815749130911601e-01,1.107671673885139985e+00
4.034999999999682174e+00,5.244895489257321852e-01,2.012004752506479643e-01,1.109408139598944354e+00
4.035999999999682508e+00,5.245717812348619224e-01,2.012204174687640401e-01,1.111135400992149247e+00
4.036999999999682842e+00,5.246528772244787309e-01,2.012414083184863867e-01,1.112853399558741962e+00
4.037999999999683176e+00,5.247328408877470762e-01,2.012634545021699251e-01,1.114562077075043511e+00
4.038999999999683510e+00,5.248116763026801079e-01,2.012865626735492186e-01,1.116261375584880922e+00
4.039999999999683844e+00,5.248893876309587148e-01,2.013107394379717030e-01,1.117951237382619478e+00
4.040999999999684178e+00,5.249659791167708978e-01,2.013359913528005585e-01,1.119631604993978957e+00
4.041999999999684512e+00,5.250414550856824514e-01,2.013623249279930527e-01,1.121302421154608986e+00
4.042999999999684846e+00,5.251158199435456142e-01,2.013897466268554926e-01,1.122963628786474599e+00
4.043999999999685180e+00,5.251890781754560145e-01,2.014182628669678732e-01,1.124615170972199873e+00
4.044999999999685514e+00,5.252612343447519150e-01,2.014478800212623766e-01,1.126256990927658297e+00
4.045999999999685848e+00,5.253322930920500955e-01,2.014786044192261871e-01,1.127889031973262179e+00
4.046999999999686182e+00,5.254022591342951687e-01,2.015104423481825502e-01,1.129511237504615462e+00
4.047999999999686516e+00,5.254711372637825839e-01,2.015434000545832660e-01,1.131123550963439195e+00
4.048999999999686850e+00,5.255389323470989194e-01,2.015774837452229962e-01,1.132725915809952744e+00
4.049999999999687184e+00,5.256056493238960847e-01,2.016126995882586426e-01,1.134318275498181761e+00
4.050999999999687518e+00,5.256712932053934084e-01,2.016490537138928840e-01,1.135900573455929541e+00
4.051999999999687851e+00,5.257358690724754924e-01,2.016865522145577516e-01,1.137472753071369080e+00
4.052999999999688185e+00,5.257993820732392853e-01,2.017252011444192472e-01,1.139034757688312860e+00
4.053999999999688519e+00,5.258618374198343881e-01,2.017650065180237873e-01,1.140586530612160310e+00
4.054999999999688853e+00,5.259232403844503745e-01,2.018059743079222701e-01,1.142128015128244023e+00
4.055999999999689187e+00,5.259835962943389953e-01,2.018481104411480875e-01,1.143659154533760436e+00
4.056999999999689521e+00,5.260429105262093286e-01,2.018914207934732752e-01,1.145179892180711034e+00
4.057999999999689855e+00,5.261011885000487220e-01,2.019359111813969765e-01,1.146690171524537893e+00
4.058999999999690189e+00,5.261584356718597144e-01,2.019815873536268680e-01,1.148189936190362026e+00
4.059999999999690523e+00,5.262146575252106828e-01,2.020284549831214971e-01,1.149679130052887910e+00
4.060999999999690857e+00,5.262698595623496178e-01,2.020765196588963919e-01,1.151157697321626427e+00
4.061999999999691191e+00,5.263240472954465732e-01,2.021257868775059308e-01,1.152625582627273326e+00
4.062999999999691525e+00,5.263772262383268341e-01,2.021762620347198891e-01,1.154082731105048998e+00
4.063999999999691859e+00,5.264294018990970381e-01,2.022279504177553755e-01,1.155529088471181964e+00
4.064999999999692193e+00,5.264805797740033100e-01,2.022808571983685244e-01,1.156964601089472966e+00
4.065999999999692527e+00,5.265307653427678813e-01,2.023349874270303772e-01,1.158389216025865753e+00
4.066999999999692861e+00,5.265799640655444147e-01,2.023903460283170141e-01,1.159802881090022275e+00
4.067999999999693195e+00,5.266281813815154589e-01,2.024469377975533779e-01,1.161205544863900707e+00
4.068999999999693529e+00,5.266754227090623131e-01,2.025047673986712093e-01,1.162597156718162106e+00
4.069999999999693863e+00,5.267216934473576417e-01,2.025638393631811474e-01,1.163977666817819223e+00
4.070999999999694197e+00,5.267669989791786689e-01,2.026241580901207706e-01,1.165347026118890517e+00
4.071999999999694531e+00,5.268113446747174633e-01,2.026857278468214285e-01,1.166705186357949398e+00
4.072999999999694865e+00,5.268547358961520599e-01,2.027485527703348500e-01,1.168052100036416574e+00
4.073999999999695198e+00,5.268971780027608132e-01,2.028126368693701498e-01,1.169387720401285247e+00
4.074999999999695532e+00,5.269386763563774778e-01,2.028779840266096701e-01,1.170712001423741544e+00
4.075999999999695866e+00,5.269792363270178193e-01,2.029445980012936357e-01,1.172024897776887897e+00
4.076999999999696200e+00,5.270188632985338684e-01,2.030124824319856081e-01,1.173326364813525480e+00
4.077999999999696534e+00,5.270575626741845765e-01,2.030816408394532646e-01,1.174616358544719796e+00
4.078999999999696868e+00,5.270953398820360514e-01,2.031520766296170399e-01,1.175894835619673229e+00
4.079999999999697202e+00,5.271322003801274247e-01,2.032237930965373196e-01,1.177161753307258918e+00
4.080999999999697536e+00,5.271681496613608298e-01,2.032967934254232556e-01,1.178417069479439805e+00
4.081999999999697870e+00,5.272031932580869551e-01,2.033710806956582351e-01,1.179660742596691403e+00
4.082999999999698204e+00,5.272373367463711880e-01,2.034466578838450279e-01,1.180892731695471154e+00
4.083999999999698538e+00,5.272705857499369042e-01,2.035235278668793280e-01,1.182112996377719494e+00
4.084999999999698872e+00,5.273029459437860167e-01,2.036016934250646226e-01,1.183321496802342221e+00
4.085999999999699206e+00,5.273344230575067737e-01,2.036811572452829344e-01,1.184518193678593789e+00
4.086999999999699540e+00,5.273650228782785776e-01,2.037619219242351454e-01,1.185703048261264270e+00
4.087999999999699874e+00,5.273947512535891446e-01,2.038439899717627013e-01,1.186876022347562731e+00
4.088999999999700208e+00,5.274236140936804373e-01,2.039273638142563294e-01,1.188037078275573144e+00
4.089999999999700542e+00,5.274516173737413549e-01,2.040120457981498825e-01,1.189186178924152237e+00
4.090999999999700876e+00,5.274787671358684982e-01,2.040980381934831833e-01,1.190323287714118106e+00
4.091999999999701210e+00,5.275050694908186566e-01,2.041853431975007294e-01,1.191448368610554143e+00
4.092999999999701544e+00,5.275305306195823274e-01,2.042739629382263333e-01,1.192561386126014700e+00
4.093999999999701878e+00,5.275551567748154591e-01,2.043638994779185536e-01,1.193662305324360018e+00
4.094999999999702212e+00,5.275789542821816003e-01,2.044551548162623078e-01,1.194751091824868050e+00
4.095999999999702545e+00,5.276019299238090543e-01,2.045477302100692507e-01,1.195827710802390031e+00
