time,x,y,yaw,vx,vy,yaw_rate
2.042999999999886,-3.610349184314795,-0.11158577039759551,-1.616205108782496,-0.11188541853317997,0.056818609555499576,-3.1861900271871346
2.043999999999886,-3.6104620262364073,-0.11152965061062177,-1.6193823177371491,-0.11374229500735787,0.05540391651224182,-3.167806712398484
2.044999999999886,-3.610576720673772,-0.11147495327201633,-1.6225410891100158,-0.11559013303259887,0.05397421921148867,-3.1493206392604076
2.0459999999998857,-3.610693258560935,-0.1114216933852784,-1.6256813204001037,-0.117428881559898,0.052529520739631894,-3.1307323324752234
2.0469999999998856,-3.6108116307821327,-0.11136988595003916,-1.6288029096210497,-0.11925849204373949,0.05106982576716355,-3.1120422969207455
2.0479999999998855,-3.6109318281743623,-0.11131954596028287,-1.6319057552832714,-0.12107891857522787,0.04959514095331477,-3.09325102174768
2.0489999999998854,-3.6110538415300955,-0.11127068840211451,-1.6349897563806486,-0.12289011804238034,0.04810547544921956,-3.0743589853318873
2.0499999999998852,-3.6111776616001667,-0.11122332825097613,-1.6380548123825553,-0.12469205031410396,0.04660084149693835,-3.0553666610094647
2.050999999999885,-3.611303279096851,-0.11117748046822014,-1.6411008232319666,-0.12648467843981048,0.04508125511535347,-3.0362745234602007
2.051999999999885,-3.611430684697146,-0.11113315999696018,-1.6441276893501904,-0.12826796885136635,0.04354673685704298,-3.0170830555393904
2.052999999999885,-3.611559869046249,-0.11109038175713916,-1.647135311648551,-0.1300418915486406,0.04199731261345275,-2.997792755295782
2.053999999999885,-3.6116908227612003,-0.11104916063978011,-1.6501235915470525,-0.13180642024500547,0.040433014439918015,-2.978404142862265
2.0549999999998847,-3.6118235364346405,-0.11100951150041553,-1.6530924309997266,-0.1335615324456064,0.03885388136833932,-2.9589177668737436
2.0559999999998846,-3.6119580006386007,-0.11097144915172416,-1.656041732526015,-0.13530720942990115,0.03725996017455874,-2.9393342100601143
2.0569999999998845,-3.612094205928218,-0.11093498835543539,-1.6589713992471928,-0.13704343607844172,0.03565130614885385,-2.9196540933303514
2.0579999999998844,-3.6122321428445026,-0.11090014381185145,-1.661881334920797,-0.13877019912983052,0.034027987148507806,-2.8998780631161307
2.0589999999998843,-3.612371801915438,-0.11086693014570569,-1.664771443956338,-0.14048748560575905,0.032390086785884974,-2.880006780435654
2.059999999999884,-3.612513173657178,-0.11083536189305536,-1.6676416314437652,-0.1421952846461566,0.030737699036836902,-2.860040946583484
2.060999999999884,-3.6126562485757057,-0.11080545349055754,-1.6704918031950924,-0.1438935869923458,0.029070927958063313,-2.8399813035933588
2.061999999999884,-3.6128010169716807,-0.11077721930346103,-1.6733218657616824,-0.14558198264647043,0.027389813626263786,-2.819828555832518
2.062999999999884,-3.6129474687535277,-0.11075067361311876,-1.6761317263359632,-0.14726000612874832,0.02569445859339994,-2.7995833196554476
2.0639999999998837,-3.6130955936158182,-0.11072583055010958,-1.6789212927906427,-0.14892789140402754,0.023985121214728584,-2.779246342037754
2.0649999999998836,-3.6132453815031185,-0.11070270398342413,-1.6816904737853384,-0.15058586026112333,0.022262036468562982,-2.7588184433655214
2.0659999999998835,-3.6133968225915623,-0.11068130755293928,-1.6844391788283197,-0.15223409462569681,0.020525415636805995,-2.7383004973900786
2.0669999999998834,-3.613549907220113,-0.11066165469613787,-1.6871673183209805,-0.153872738519987,0.018775453277619654,-2.7176934131482136
2.0679999999998833,-3.6137046258538796,-0.11064375866079368,-1.68987480358323,-0.15550190057329633,0.017012335468372934,-2.6969981147467976
2.068999999999883,-3.6138609690504127,-0.11062763250847131,-1.6925615468572186,-0.15712165753285576,0.015236250023540924,-2.6762155180888816
2.069999999999883,-3.614018927430423,-0.11061328910657421,-1.6952274612859868,-0.15873205969873372,0.013447399246917686,-2.655346504101217
2.070999999999883,-3.6141784916556263,-0.11060074110714753,-1.6978724608649525,-0.16033313993354426,0.011646013413783136,-2.63439189300822
2.071999999999883,-3.6143396524180367,-0.11059000091801527,-1.7004964603779082,-0.1619249275920837,0.009832350724767486,-2.6133524484384525
2.0729999999998827,-3.614502400441733,-0.11058108070922987,-1.7030993753951975,-0.1635074579088878,0.008006618532969745,-2.592229034087528
2.0739999999998826,-3.6146667264595944,-0.11057399263317465,-1.7056811226473632,-0.16508070680641335,0.006168620015121807,-2.57102326812818
2.0749999999998825,-3.6148326210502093,-0.11056874937315268,-1.7082416211372455,-0.16664439532597805,0.004317506069112822,-2.549737902443444
2.0759999999998824,-3.615000074490843,-0.11056536409991173,-1.7107807921897484,-0.16819815360961438,0.0024530313954765214,-2.528374460168541
2.0769999999998823,-3.6151690767339053,-0.11056385001890158,-1.7132985578694622,-0.1697417496692514,0.0005756664064434393,-2.5069331402160153
2.077999999999882,-3.615339617519975,-0.1105642197979926,-1.7157948403430732,-0.17127501573118814,-0.0013140625768086093,-2.485414061175956
2.078999999999882,-3.6155116864303523,-0.11056648558179145,-1.7182695619837767,-0.17279778396655887,-0.00321572336429541,-2.463817517597212
2.079999999999882,-3.615685272873347,-0.11057065911199769,-1.720722645523112,-0.17430986853118166,-0.005128950548968631,-2.442143917134258
2.080999999999882,-3.615860366063349,-0.11057675178282551,-1.7231540141255917,-0.17581106590751563,-0.007053408006773106,-2.420393708581287
2.0819999999998817,-3.6160369550045273,-0.11058477465872771,-1.725563591407862,-0.17730115961787973,-0.00898876700630271,-2.398567342939554
2.0829999999998816,-3.616215028480085,-0.11059473847561577,-1.7279513014318282,-0.1787799250169197,-0.01093469644468869,-2.3766652582129413
2.0839999999998815,-3.6163945750460824,-0.11060665363627276,-1.730317068689855,-0.1802471331932697,-0.012890860094351312,-2.3546878773802846
2.0849999999998814,-3.616575583028714,-0.11062053020531902,-1.7326608180918013,-0.181702553887477,-0.014856917718935773,-2.332635613353745
2.0859999999998813,-3.61675804052405,-0.11063637790660194,-1.7349824749590863,-0.1831459575197787,-0.01683252838671191,-2.310508877707784
2.086999999999881,-3.616941935399413,-0.11065420612467568,-1.737281965028652,-0.18457711643973093,-0.01881735511937294,-2.2883080915535077
2.087999999999881,-3.6171272552956544,-0.11067402391143126,-1.7395592144685106,-0.18599580643114408,-0.020811076799400845,-2.2660337108531947
2.088999999999881,-3.6173139876621376,-0.11069584024238951,-1.7418141502482898,-0.18740186215239488,-0.022813830018706203,-2.243687132055884
2.089999999999881,-3.617502119750025,-0.11071966412544164,-1.744046700974542,-0.18879508315279736,-0.02482573950441732,-2.2212697124603387
2.0909999999998807,-3.617691638605421,-0.11074550466978099,-1.7462567961184121,-0.19017520785420727,-0.026846573651255867,-2.198782075777731
2.0919999999998806,-3.6178825309993132,-0.11077337068290943,-1.7484443657740476,-0.19154197390850358,-0.028876097444263473,-2.176224844392736
2.0929999999998805,-3.618074783440368,-0.11080327073580051,-1.7506093406583803,-0.1928951191858148,-0.030914072959369276,-2.153598641535133
2.0939999999998804,-3.618268382175584,-0.1108352131602143,-1.7527516521129396,-0.19423438261317316,-0.03296025980257959,-2.130904093170725
2.0949999999998803,-3.6184633131917185,-0.11086920604641999,-1.7548712321074222,-0.19555950489339774,-0.03501441548405945,-2.108141829625779
2.09599999999988,-3.6186595622173847,-0.11090525724126146,-1.7569680132447625,-0.1968702291280967,-0.03707629573055196,-2.085312486970236
2.09699999999988,-3.6188571147257305,-0.11094337434650761,-1.7590419287674774,-0.19816630136349023,-0.039145654742823915,-2.062416708188511
2.09799999999988,-3.6190559559376316,-0.11098356471743571,-1.7610929125650887,-0.19944747107348743,-0.04122224540585528,-2.0394551441663564
2.09899999999988,-3.619256070825338,-0.11102583546160458,-1.7631208991824503,-0.2007134915910658,-0.0433058194593497,-2.016428454520052
2.0999999999998797,-3.619457444116533,-0.11107019343778117,-1.7651258238288359,-0.20196412049638005,-0.04539612763544519,-1.993337308291238
2.1009999999998796,-3.6196600602987594,-0.11111664525499104,-1.7671076223876636,-0.2031991199680228,-0.04749291976959067,-1.970182384527664
2.1019999999998795,-3.61986390362418,-0.1111651972716681,-1.769066231426751,-0.20441825710233913,-0.049595944889610055,-1.9469643727672674
2.1029999999998794,-3.620068958114642,-0.11121585559488446,-1.771001588209011,-0.20562130420454314,-0.051704951287093084,-1.9236839734404343
2.1039999999998793,-3.620275207567026,-0.11126862607964408,-1.7729136307035183,-0.20680803905451076,-0.05381968657446847,-1.9003418982031024
2.104999999999879,-3.6204826355588384,-0.11132351432822729,-1.7748022975968734,-0.20797824514945146,-0.055939897730442514,-1.8769388702114798
2.105999999999879,-3.620691225454045,-0.11138052568957608,-1.7766675283048206,-0.20913171192514451,-0.05806533113592107,-1.8534756243475883
2.106999999999879,-3.620900960409112,-0.111439665258711,-1.778509262984068,-0.21026823495701727,-0.06019573260206539,-1.8299529074035268
2.107999999999879,-3.6211118233792354,-0.11150093787617268,-1.780327442544275,-0.2113876161420159,-0.062330847391751154,-1.806371478231271
2.1089999999998787,-3.6213237971247496,-0.1115643481274821,-1.7821220086601743,-0.21248966386194892,-0.06447042023539463,-1.782732107863946
2.1099999999998786,-3.6215368642176844,-0.11162990034261396,-1.7838929037838027,-0.21357419312875411,-0.06661419534187096,-1.7590355796137902
2.1109999999998785,-3.621751007048461,-0.11169759859547881,-1.7856400711568212,-0.2146410257119375,-0.06876191640506894,-1.7352826891514748
2.1119999999998784,-3.6219662078327053,-0.11176744670340978,-1.7873634548229063,-0.21568999024824842,-0.07091332660650038,-1.7114742445710205
2.1129999999998783,-3.6221824486181644,-0.11183944822664996,-1.7890629996402005,-0.21672092233348264,-0.07306816861430808,-1.6876110664442572
2.113999999999878,-3.6223997112917026,-0.1119136064678372,-1.7907386512938142,-0.21773366459613677,-0.07522618457899197,-1.6636939878686088
2.114999999999878,-3.622617977586364,-0.11198992447148318,-1.7923903563083725,-0.21872806675247342,-0.07738711612620373,-1.639723854511944
2.115999999999878,-3.622837229088479,-0.11206840502344388,-1.7940180620606088,-0.2197039856423899,-0.07955070434704824,-1.615701524658322
2.116999999999878,-3.623057447244799,-0.11214905065037946,-1.7956217167920037,-0.22066128524531795,-0.0817166897864833,-1.5916278692586996
2.1179999999998778,-3.623278613369635,-0.1122318636192019,-1.7972012696214812,-0.22159983667521316,-0.08388481243063872,-1.567503771991053
2.1189999999998776,-3.623500708651979,-0.11231684593650988,-1.798756670558171,-0.22251951815352738,-0.08605481169419163,-1.5433301293349315
2.1199999999998775,-3.6237237141625895,-0.11240399934801179,-1.8002878705142542,-0.22342021495889303,-0.08822642640935643,-1.51910785066623
2.1209999999998774,-3.623947610861014,-0.11249332533793936,-1.801794821317918,-0.22430181935209467,-0.09039939481859016,-1.49483785837895
2.1219999999998773,-3.624172379602521,-0.11258482512845717,-1.8032774757264476,-0.22516423047476303,-0.09257345457380195,-1.470521088041973
2.122999999999877,-3.624398001144921,-0.11267849967907602,-1.8047357874394971,-0.22600735422011103,-0.0947483427457131,-1.4461584886004224
2.123999999999877,-3.624624456155237,-0.11277434968608284,-1.8061697111125887,-0.22683110307394788,-0.09692379584807016,-1.4217510226330665
2.124999999999877,-3.624851725216209,-0.11287237558200476,-1.8075792023709023,-0.22763539592416884,-0.09909954988270074,-1.3972996666794992
2.125999999999877,-3.625079788832584,-0.11297257753513194,-1.8089642178234349,-0.22842015783693476,-0.10127534041295415,-1.372805411653545
2.1269999999998768,-3.62530862743717,-0.11307495544913192,-1.8103247150776236,-0.22918531979783682,-0.10345090267492756,-1.348269263362556
2.1279999999998767,-3.625538221396608,-0.11317950896279906,-1.811660652754551,-0.22993081841649612,-0.10562597173808537,-1.3236922431560596
2.1289999999998765,-3.6257685510168343,-0.11328623744999547,-1.8129719905048747,-0.23065659559327087,-0.10780028272948668,-1.299075388731688
2.1299999999998764,-3.625999596548189,-0.1133951400198551,-1.814258689025656,-0.23136259814703275,-0.10997357113890215,-1.2744197551315553
2.1309999999998763,-3.62623133819013,-0.11350621551734243,-1.8155207100782957,-0.2320487774033026,-0.11214557322570111,-1.2497264159684367
2.131999999999876,-3.626463756095518,-0.11361946252427957,-1.8167580165078296,-0.23271508874237723,-0.11431602655261094,-1.2249964649283904
2.132999999999876,-3.62669683037443,-0.11373487936098325,-1.817970572263888,-0.23336149110740353,-0.11648467067639695,-1.2002310176050903
2.133999999999876,-3.6269305410974573,-0.11385246408868621,-1.8191583424236824,-0.23398794647265028,-0.11865124803128058,-1.1754312137312717
2.134999999999876,-3.6271648682984554,-0.11397221451295635,-1.8203212932174533,-0.23459441927255625,-0.12081550504753784,-1.1505982198843758
2.1359999999998758,-3.6273997919767034,-0.11409412818837328,-1.821459392056898,-0.23518087579271182,-0.1229771935550165,-1.1257332327562084
2.1369999999998757,-3.6276352920984367,-0.1142182024247749,-1.8225726075671917,-0.23574728352529284,-0.1251360725285422,-1.1008374830885321
2.1379999999998756,-3.6278713485977154,-0.11434443429544665,-1.8236609096233232,-0.23629361049469347,-0.12729191023736125,-1.0759122403836514
2.1389999999998754,-3.628107941376618,-0.11447282064768761,-1.824724269391571,-0.23681982456616874,-0.12944448685926704,-1.0509588184915377
2.1399999999998753,-3.628345050304737,-0.11460335811624063,-1.8257626593770346,-0.23732589195610487,-0.13159359508727064,-1.025978578339158
2.1409999999998752,-3.6285826550293363,-0.11473604257929383,-1.8267760529211368,-0.237811414370947,-0.13373797858255865,-1.0009713467241037
2.141999999999875,-3.628820734905373,-0.1148708691055551,-1.827764422990811,-0.2382760542871365,-0.13587680078999032,-0.9759376768453235
2.142999999999875,-3.6290592690017496,-0.11500783206726455,-1.828727744339154,-0.23871985716221383,-0.13801040576192813,-0.9508799272722163
2.143999999999875,-3.6292982365057904,-0.11514692640165958,-1.829665994049582,-0.23914287515081875,-0.1401390960657441,-0.9258004029468548
2.144999999999875,-3.6295376166600275,-0.11528814733133291,-1.8305791514907934,-0.23954516615567084,-0.14226314136096843,-0.900701371472329
2.1459999999998747,-3.629777388768926,-0.11543149033416794,-1.831467198284444,-0.23992679622258758,-0.14438278370992427,-0.87558507123154
2.1469999999998746,-3.630017532210415,-0.11557695111533277,-1.8323301182737133,-0.2402878469943642,-0.14649823591409855,-0.8504537033927566
2.1479999999998745,-3.630258026458282,-0.11572452557149106,-1.8331678974708667,-0.24062843028720168,-0.14860966682399077,-0.8253093953926117
2.1489999999998743,-3.630498851123556,-0.11587420972985157,-1.8339805239468212,-0.24094871177300842,-0.15071716451525782,-0.8001541180621341
2.1499999999998742,-3.630739986024134,-0.11602599963434335,-1.834767987605854,-0.24124894382133927,-0.15282066597519034,-0.774989535936659
2.150999999999874,-3.630981411287438,-0.11617989114381157,-1.835530279775748,-0.2415294974473208,-0.15491985136050354,-0.7498167942909099
2.151999999999874,-3.631223107465169,-0.11633587962955767,-1.836267392590121,-0.24179085129862452,-0.15701405227798615,-0.7246363472100459
2.152999999999874,-3.6314650555903887,-0.11649395965554989,-1.8369793183416547,-0.24203348405477257,-0.15910231646217854,-0.6994481358615042
2.153999999999874,-3.6317072371102412,-0.11665412481180905,-1.837666049257472,-0.24225772715223023,-0.161183664105464,-0.6742521859777308
2.1549999999998737,-3.6319496337124373,-0.11681636777223943,-1.838327577817483,-0.24246370884991128,-0.16325728467131978,-0.6490490086301075
2.1559999999998736,-3.632192227135428,-0.11698068048508685,-1.8389638972723468,-0.24265139846318595,-0.16532256189294015,-0.6238396168786362
2.1569999999998735,-3.6324349990331983,-0.11714705435332366,-1.8395750020799626,-0.24282066708515923,-0.16737901962917454,-0.5986253877527696
2.1579999999998734,-3.632677930897124,-0.11731548035105133,-1.8401608882030458,-0.24297132746136862,-0.1694262665457578,-0.573407936466767
2.1589999999998732,-3.6329210040095625,-0.11748594908854763,-1.8407215533034325,-0.2431031541032255,-0.17146395819875115,-0.5481890357399085
2.159999999999873,-3.6331641994110933,-0.11765845084633401,-1.841256996874684,-0.24321589142042535,-0.17349177427605064,-0.5229705708238392
2.160999999999873,-3.633407497872112,-0.11783297559197911,-1.8417672203421696,-0.2433092555126458,-0.17550940614437432,-0.4977545175932071
2.161999999999873,-3.6336508798642946,-0.11800951298808833,-1.8422522271488349,-0.24338293289816273,-0.1775165509200031,-0.47254293460760494
2.162999999999873,-3.6338943255299365,-0.11818805239662329,-1.8427120228374736,-0.24343659588627808,-0.17951292148165982,-0.44733797217551147
2.1639999999998727,-3.6341378152769215,-0.11836858329058104,-1.8431466153342448,-0.2434710353002927,-0.18149897605223267,-0.42214237679797095
2.1649999999998726,-3.634381330128001,-0.11855109543574643,-1.8435560154234722,-0.2434871538206122,-0.1834751560650313,-0.3969588093610864
2.1659999999998725,-3.63462485195501,-0.11873557899885465,-1.8439402362611657,-0.24348503334894356,-0.18544132378767406,-0.3717895149304556
2.1669999999998724,-3.6348683625639207,-0.1189220238972411,-1.8442992932708413,-0.24346476708570797,-0.18739734032239652,-0.34663678384163754
2.1679999999998723,-3.635111843859239,-0.11911041990894143,-1.8446332041905027,-0.24342645873252078,-0.18934306606607867,-0.32150295512130894
2.168999999999872,-3.6353552778541567,-0.11930075667221024,-1.8449419891230097,-0.2433702218052206,-0.19127836116276964,-0.2963904198209064
2.169999999999872,-3.635598646680078,-0.11949302368547743,-1.8452256705896926,-0.2432961790781781,-0.19320308591892188,-0.27130162415992143
2.170999999999872,-3.6358419325956532,-0.1196872103076962,-1.845484273586986,-0.2432044621612412,-0.19511710116770978,-0.24623907241213439
2.171999999999872,-3.636085117995459,-0.11988330575902913,-1.8457178256457996,-0.24309521120192498,-0.19702026857900062,-0.2212053294848165
2.1729999999998717,-3.6363281854184306,-0.12008129912181822,-1.845926356893294,-0.2429685747020356,-0.1989124509177806,-0.19620302314537788
2.1739999999998716,-3.6365711175561675,-0.12028117934179085,-1.8461099001166894,-0.24282470943698628,-0.2007935122575973,-0.17123484584651116
2.1749999999998715,-3.636813897261205,-0.12048293522946024,-1.8462684908286733,-0.24266378046609985,-0.20266331815787864,-0.14630355609219184
2.1759999999998714,-3.637056507555335,-0.12068655546168972,-1.8464021673339157,-0.242485961222375,-0.20452173581549318,-0.12141197927434956
2.1769999999998713,-3.637298931638053,-0.12089202858340035,-1.8465109707961234,-0.242291433670067,-0.20636863420206344,-0.0965630078942958
2.177999999999871,-3.6375411528951895,-0.12109934300941423,-1.8465949453049626,-0.24208038851771807,-0.2082038841996106,-0.07175960106422184
2.178999999999871,-3.6377831549077806,-0.12130848702643819,-1.846654137942074,-0.24185302547277213,-0.210027358748295,-0.04700478316205143
2.179999999999871,-3.6380249214611995,-0.12151944879520775,-1.8466885988452544,-0.24160955352143668,-0.2118389330214632,-0.022301641487105953
2.180999999999871,-3.638266436554581,-0.12173221635282697,-1.8466983812697217,-0.24135019124878063,-0.2136384846712533,0.002346676866104982
2.1819999999998707,-3.6385076844149697,-0.12194677761868541,-1.8466835416782252,-0.2410751772105192,-0.21542590167390324,0.026936854214646522
2.1829999999998706,-3.638748649528119,-0.12216312041293377,-1.8466441400547526,-0.24078478976405795,-0.2172010972813115,0.05146518416468382
2.1839999999998705,-3.63898931666324,-0.12238123247064886,-1.8465802401541254,-0.2404793219100276,-0.21896399145297987,0.07592786941094469
2.1849999999998704,-3.6392296708898098,-0.12260110145041322,-1.8464919095377366,-0.24015907570240796,-0.2207145072963085,0.10032109631661001
2.1859999999998703,-3.639469697583788,-0.12282271493581187,-1.846379219583208,-0.23982436199657406,-0.22245257185628106,0.12464104877653748
2.18699999999987,-3.6397093824361653,-0.12304606043986135,-1.8462422454785392,-0.239475499896441,-0.22417811713317795,0.1488839254719645
2.18799999999987,-3.6399487114607565,-0.12327112541059473,-1.846081066197022,-0.23911281578608032,-0.225891081385438,0.17304596121368995
2.18899999999987,-3.640187671000759,-0.12349789723812209,-1.8458957644484182,-0.23873664179746143,-0.22759141078850675,0.1971234532321715
2.18999999999987,-3.640426247733409,-0.12372636326356516,-1.845686426600942,-0.23834731352280575,-0.22927906153801922,0.2211127934749595
2.1909999999998697,-3.640664428671875,-0.12395651079036438,-1.8454531425674061,-0.23794516672544264,-0.2309540025078063,0.24501050822169754
2.1919999999998696,-3.640902201163223,-0.12418832709857973,-1.8451960056474366,-0.23753053273545602,-0.23261621860072343,0.26881330662883257
2.1929999999998695,-3.6411395528809534,-0.12442179946296153,-1.8449151123158773,-0.2371037321358142,-0.2342657149634358,0.29251814016580524
2.1939999999998694,-3.6413764718101644,-0.12465691517575665,-1.8446105619453534,-0.23666506625513248,-0.23590252227401698,0.3161222752774686
2.1949999999998693,-3.6416129462228692,-0.12489366157544356,-1.8442824564484592,-0.23621480589768928,-0.23752670334962184,0.33962338193815145
2.195999999999869,-3.641848964640399,-0.1251320260828524,-1.8439308998222714,-0.2357531766907406,-0.23913836135085348,0.3630196409061243
2.196999999999869,-3.6420845157792225,-0.1253719962464043,-1.8435559975751883,-0.23528034047818608,-0.24073764985914514,0.38630987215528334
2.197999999999869,-3.6423195884760586,-0.12561355979845115,-1.8431578560141721,-0.23479637246116544,-0.24232478503399282,0.4094936856274599
2.198999999999869,-3.642554171588193,-0.1258567047248084,-1.842736581370729,-0.23430123449294626,-0.24390005984918128,0.43257165223386357
2.1999999999998687,-3.6427882538659837,-0.12610141934936364,-1.8422922787489013,-0.2337947464018547,-0.24546385995402095,0.45554548663743644
2.2009999999998686,-3.6430218237976697,-0.1263476924347965,-1.8418250508921232,-0.23327655983608137,-0.2470166798698662,0.47841822223792757
2.2019999999998685,-3.6432548694329845,-0.1265955132985253,-1.8413349967932684,-0.23274614313486885,-0.24855913690667236,0.50119434208358
2.2029999999998684,-3.6434873782029755,-0.12684487193954544,-1.840822210218586,-0.23220279062060814,-0.25009197845765524,0.5238798091330424
2.2039999999998683,-3.643719336768637,-0.1270957591667017,-1.8402867782815393,-0.2316456732225678,-0.25161607678094583,0.54648192381717
2.204999999999868,-3.6439507309469006,-0.12734816671294766,-1.8397287802740299,-0.23107394477297707,-0.253132405333493,0.5690089435530926
2.205999999999868,-3.644181545770367,-0.12760208731564937,-1.8391482870072262,-0.23048690405831299,-0.2546419939485994,0.5914694484126612
2.206999999999868,-3.6444117657247532,-0.12785751474363363,-1.838545360885011,-0.22988418620075715,-0.2561458673235636,0.6138715329634884
2.207999999999868,-3.644641375168564,-0.12811444376026254,-1.8379200567991945,-0.229265929961598,-0.2576449798570897,0.6362220073567351
2.2089999999998677,-3.644870358882568,-0.12837287002706146,-1.837272423725894,-0.22863286166761027,-0.25914016414789554,0.6585258271433226
2.2099999999998676,-3.6450987026493853,-0.12863278996796215,-1.8366025067123188,-0.22798626403491906,-0.2606321060924014,0.6807858945968641
2.2109999999998675,-3.6453263937529163,-0.12889420062228218,-1.835910348873003,-0.2273278447945024,-0.26212134861194336,0.703003224951123
2.2119999999998674,-3.645553421318869,-0.12915709951182952,-1.8351959930888262,-0.22665955472193344,-0.26360831587550143,0.7251773473556359
2.2129999999998673,-3.6457797764708637,-0.1294214845372574,-1.8344594832571004,-0.22598340915058596,-0.265093346017945,0.74730677665155
2.213999999999867,-3.646005452323554,-0.1296873539074059,-1.8337008650878013,-0.2253013481843594,-0.26657672258236575,0.7693894347672348
2.214999999999867,-3.6462304438588515,-0.12995470609753076,-1.8329201865289066,-0.22461514688784176,-0.26805869956763484,0.7914229669884724
2.215999999999867,-3.6464547477343676,-0.1302235398290743,-1.8321174979310177,-0.22392637018829625,-0.26953951890784106,0.813404949259399
2.216999999999867,-3.6466783620637906,-0.13049385406364247,-1.831292852050801,-0.22323636042984865,-0.2710194213772557,0.8353330076238766
2.2179999999998667,-3.6469012861960484,-0.130765648005336,-1.8304463039676624,-0.22254624533900985,-0.27249865261599415,0.8572048766154434
2.2189999999998666,-3.6471235205087846,-0.13103892110733084,-1.8295779109626782,-0.22185695683630674,-0.27397746587944105,0.8790184196736789
2.2199999999998665,-3.6473450662235303,-0.131313673080066,-1.8286877323888775,-0.22116925426822565,-0.27545612274033515,0.9007716282710373
2.2209999999998664,-3.647565925244828,-0.13158990389944236,-1.8277758295483273,-0.220483748212901,-0.27693489258176224,0.9224626105771776
2.2219999999998663,-3.6477861000226675,-0.13186761381411694,-1.8268422655829464,-0.21980092281154504,-0.2784140514086888,0.9440895761332917
2.222999999999866,-3.6480055934361806,-0.1321468033513883,-1.8258871053810612,-0.21912115570794835,-0.2798938802883022,0.965650820114436
2.223999999999866,-3.6482244086959987,-0.13242747332140176,-1.8249104154991076,-0.2184447353320635,-0.2813746635883814,0.9871447089715443
2.224999999999866,-3.6484425492626116,-0.13270962481952242,-1.823912264096657,-0.2177718756103927,-0.28285668709598777,1.0085696682057075
2.225999999999866,-3.648660018778256,-0.13299325922677807,-1.822892720882512,-0.21710272834849573,-0.2843402360472447,1.0299241724571622
2.2269999999998658,-3.648876821010159,-0.13327837820828653,-1.821851857069594,-0.21643739358964886,-0.2858255930694867,1.0512067378007468
2.2279999999998656,-3.649092959803248,-0.1335649837095747,-1.8207897453365276,-0.21577592825759334,-0.2873130360207637,1.0724159160082394
2.2289999999998655,-3.6493084390407704,-0.1338530779506753,-1.8197064597940988,-0.21511835336896049,-0.28880283570306264,1.0935502904931798
2.2299999999998654,-3.649523262611511,-0.13414266341786207,-1.8186020759550465,-0.21446466006821566,-0.29029525342134777,1.1146084736529995
2.2309999999998653,-3.6497374343825446,-0.1344337428528544,-1.817476670705925,-0.21381481470317704,-0.29179053835873814,1.1355891053424294
2.231999999999865,-3.649950958176664,-0.13472631923929268,-1.8163303222800273,-0.2131687631264218,-0.2932889247378842,1.1564908522380248
2.232999999999865,-3.65016383775378,-0.13502039578625621,-1.8151631102305918,-0.21252643437893634,-0.2947906287395386,1.1773124078792891
2.233999999999865,-3.650376076795761,-0.13531597590856695,-1.8139751154037074,-0.21188774388774514,-0.29629584515157675,1.1980524931937966
2.234999999999865,-3.650587678894098,-0.13561306320340125,-1.812766419909712,-0.21125259547356098,-0.29780474271326096,1.2187098634112077
2.2359999999998648,-3.6507986475352245,-0.13591166141687364,-1.8115371070620658,-0.21062087640983929,-0.2993174509209981,1.239283364527695
2.2369999999998647,-3.6510089860885695,-0.1362117744070086,-1.810287261291762,-0.20999246366543747,-0.3008340607800438,1.2597719042789977
2.2379999999998645,-3.651218697797654,-0.13651340610335708,-1.8090169681070394,-0.20936723053063813,-0.3023546257637802,1.28017441994436
2.2389999999998644,-3.6514277857783157,-0.13681656046809765,-1.807726314064207,-0.20874504888746503,-0.3038791571187024,1.3004898781921634
2.2399999999998643,-3.651636253018495,-0.13712124145144722,-1.806415386738223,-0.2081257914179858,-0.3054076188810204,1.3207172750331486
2.240999999999864,-3.6518441023801866,-0.13742745294194547,-1.8050842746936824,-0.20750933391873047,-0.3069399228476322,1.3408556350154042
2.241999999999864,-3.652051336603799,-0.13773519871177622,-1.8037330674570835,-0.20689555781550123,-0.30847592370677135,1.3609040094254186
2.242999999999864,-3.6522579583151753,-0.13804448235742597,-1.8023618554915026,-0.20628435299265105,-0.3100154146228143,1.3808614732321707
2.243999999999864,-3.6524639700356634,-0.13835530723632392,-1.8009707301750681,-0.20567562107463272,-0.3115581236702928,1.40072712048787
2.2449999999998638,-3.652669374195756,-0.13866767640055053,-1.7995597837849318,-0.2050692793196421,-0.3131037116089164,1.4205000578885147
2.2459999999998637,-3.652874173153009,-0.13898159252922776,-1.7981291094887173,-0.20446526529461231,-0.3146517715561756,1.4401793962127651
2.2469999999998636,-3.6530783692150783,-0.13929705786175958,-1.7966788013456891,-0.20386354248045688,-0.3162018311046559,1.459764239415081
2.2479999999998634,-3.6532819646688655,-0.13961407413458013,-1.7952089543200516,-0.20326410688434318,-0.3177533572971975,1.4792536712660227
2.2489999999998633,-3.6534849618167384,-0.1399326425243407,-1.79371966430881,-0.20266699459153387,-0.3193057645734154,1.4986467396230085
2.249999999999863,-3.6536873630206466,-0.14025276360036024,-1.7922110281864125,-0.20207228996649876,-0.3208584253336293,1.5179424386836056
