time,x,y,yaw,vx,vy,yaw_rate
2.071999999999883,-3.501576903718609,0.05628019030424677,-0.5403685270797645,0.11211730152002618,-0.1163171124287063,-2.484439997293062
2.0729999999998827,-3.5014649562581224,0.05616278867901058,-0.5428424347158679,0.11179384841037242,-0.11845444226192331,-2.463114254249902
2.0739999999998826,-3.5013533267491272,0.05604325195656924,-0.5452949607276625,0.11148133360581464,-0.12058674602628316,-2.441682745697398
2.0749999999998825,-3.501242004173972,0.0559215852609072,-0.5477259997572609,0.11117990986403599,-0.12271382373628484,-2.4201462807836296
2.0759999999998824,-3.501130977380077,0.05579779394472148,-0.5501354472015587,0.11088965497018066,-0.12483520723010837,-2.3985051810356115
2.0769999999998823,-3.501020235479252,0.05567188567915873,-0.5525231962024325,0.11061009655065737,-0.12694745641550795,-2.3767544714825646
2.077999999999882,-3.5009097676368617,0.05554386930236139,-0.5548891365731895,0.11034129428948658,-0.1290500064026454,-2.354894335604127
2.078999999999882,-3.500799563064817,0.05541375455024504,-0.5572331603795652,0.11008350397286357,-0.13114386284221105,-2.332927695366594
2.079999999999882,-3.5006896106842507,0.055281549697955276,-0.5595551623920013,0.10983683386845651,-0.13322983214745937,-2.3108570331437246
2.080999999999882,-3.500579899384721,0.0551472623214571,-0.5618550396301574,0.1096012376268928,-0.13530850413632675,-2.2886843588118433
2.0819999999998817,-3.500470418178843,0.055010899524639764,-0.5641326908729736,0.10937651503053267,-0.13738023010055744,-2.2664111758716166
2.0829999999998816,-3.5003611563489536,0.054872468187844324,-0.56638801614098,0.10916232816565875,-0.13944510253378498,-2.24403846311248
2.0839999999998815,-3.5002521035675254,0.05473197523156381,-0.5686209161767128,0.10895823876452868,-0.141502946221421,-2.221566692389298
2.0849999999998814,-3.5001432499706993,0.05458942787952494,-0.5708312919672247,0.10876376507205952,-0.14355332983404367,-2.1989958958769322
2.0859999999998813,-3.5000345861705964,0.05444483389935509,-0.5730190443568867,0.10857844663282826,-0.14559560021683007,-2.176325776446808
2.086999999999881,-3.4999261032059974,0.05429820180133342,-0.5751840737816682,0.10840190067874275,-0.14762893178149414,-2.1535558349772375
2.087999999999881,-3.4998177924453606,0.05414954098586006,-0.5773262801261513,0.10823385868262214,-0.14965237817073626,-2.130685484133408
2.088999999999881,-3.4997096454633403,0.05399886184236054,-0.5794455626792508,0.10807418145314829,-0.15166491573259955,-2.1077141303795344
2.089999999999881,-3.499601653910276,0.05384617581025635,-0.5815418201546573,0.10792285826928824,-0.15366547453481516,-2.084641222093344
2.0909999999998807,-3.499493809387423,0.053691495414557554,-0.5836149507454166,0.10777999729705662,-0.1556529577140819,-2.061466271327921
2.0919999999998806,-3.499386103344134,0.05353483370353837,-0.5856648528031781,0.10764578358080427,-0.157627626951478,-2.0381911099517493
2.0929999999998805,-3.499278527074326,0.05337620201222841,-0.5876914294045953,0.10752035248331526,-0.15959240340837602,-2.014821933877133
2.0939999999998804,-3.499171071704637,0.053215610382512595,-0.5896945875410671,0.10740386857727069,-0.16154744524245238,-1.991360392948348
2.0949999999998803,-3.499063728195944,0.05305306837018007,-0.5916742354781197,0.1072965222268254,-0.163492658052757,-1.9678077490567523
2.09599999999988,-3.4989564873080052,0.05288858586111039,-0.593630282735331,0.10719852046222048,-0.16542792537289397,-1.9441652498710977
2.09699999999988,-3.498849339587485,0.05272217286549901,-0.5955626400766715,0.10711008142019833,-0.16735311668215364,-1.9204341373755205
2.09799999999988,-3.4987422753591573,0.052553839528910205,-0.5974712195077705,0.10703142992671641,-0.16926809293772996,-1.8966156533352123
2.09899999999988,-3.4986352847210074,0.052383596138780845,-0.5993559342774863,0.10696279408887996,-0.17117271024118827,-1.8727110425766331
2.0999999999998797,-3.4985283575423005,0.05221145312797771,-0.6012166988819782,0.10690440275543846,-0.1730668221607863,-1.8487215548167695
2.1009999999998796,-3.4984214834638117,0.05203742107654116,-0.6030534290701175,0.10685648371024836,-0.17495028111497907,-1.8246484455921619
2.1019999999998795,-3.4983146518995443,0.05186151071239504,-0.6048660418495472,0.1068192624747499,-0.17682293911660324,-1.8004929766764597
2.1029999999998794,-3.4982078520393896,0.051683732911546834,-0.6066544554930153,0.1067929616101176,-0.17868464809196186,-1.7762564162490917
2.1039999999998793,-3.4981010728522697,0.051504098698122114,-0.6084185895448277,0.10677780042516362,-0.1805352599243967,-1.751940038985762
2.104999999999879,-3.4979943030894054,0.05132261924445275,-0.6101583648273979,0.10677399501102607,-0.1823746263246765,-1.7275451261776151
2.105999999999879,-3.497887531287409,0.051139305871354394,-0.6118737034479593,0.10678175853744082,-0.18420259859679508,-1.7030729659431705
2.106999999999879,-3.497780745770976,0.05095417004867289,-0.6135645288055511,0.10680130175760734,-0.1860190273441334,-1.6785248535696329
2.107999999999879,-3.497673934654979,0.0507672233961432,-0.6152307655984195,0.10683283367917432,-0.18782376214464389,-1.6539020920033265
2.1089999999998787,-3.4975670858458257,0.050578477684581846,-0.6168723398319874,0.10687656236768739,-0.18961665121268304,-1.629205992499376
2.1099999999998786,-3.497460187041956,0.050387944837420234,-0.6184891788275572,0.10693269585603705,-0.1913975410578114,-1.6044378754359132
2.1109999999998785,-3.497353225733388,0.05019563693257862,-0.6200812112319096,0.10700144313913633,-0.19316627614620532,-1.579599071296327
2.1119999999998784,-3.497246189200227,0.05000156620467632,-0.6216483670279724,0.10708301523736896,-0.1949226985675022,-1.5546909218231844
2.1129999999998783,-3.497139064510089,0.04980574504757192,-0.6231905775467289,0.1071776263153929,-0.1966666477083975,-1.5297147813486125
2.113999999999878,-3.4970318385143777,0.04960818601722621,-0.6247077754805485,0.10728549484474711,-0.1983979599337666,-1.504672018307549
2.114999999999878,-3.4969244978433824,0.04940890183487989,-0.6261998948981252,0.10740684479944519,-0.20011646827626287,-1.4795640169418578
2.115999999999878,-3.496817028900173,0.049207905390536724,-0.6276668712612199,0.10754190687335637,-0.201822002136108,-1.4543921792044932
2.116999999999878,-3.496709417853263,0.04900520974674046,-0.6291086414434093,0.10769091970663898,-0.20351438699406807,-1.4291579268732202
2.1179999999998778,-3.496601650628057,0.04880082814263029,-0.6305251437510586,0.10785413110571607,-0.20519344414238075,-1.4038627038823694
2.1189999999998776,-3.4964937128970828,0.0485947739982533,-0.6319163179467369,0.10803179923712579,-0.2068589904406882,-1.3785079788780497
2.1199999999998775,-3.4963855900690604,0.04838706091910431,-0.633282105275299,0.10822419376983777,-0.2085108381068893,-1.3530952479962264
2.1209999999998774,-3.4962772672768616,0.04817770270085176,-0.6346224484928539,0.10843159693302841,-0.21014879455633548,-1.3276260378527804
2.1219999999998773,-3.496168729364476,0.04796671333419272,-0.6359372918988175,0.10865430444650487,-0.211772662307063,-1.3021019087182069
2.122999999999877,-3.496059960873133,0.04775410700975997,-0.6372265813712134,0.10889262626851999,-0.21338223897390443,-1.2765244578242771
2.123999999999877,-3.4959509460267966,0.04753989812297829,-0.638490264405309,0.10914688709007736,-0.21497731738050074,-1.2508953227118202
2.124999999999877,-3.495841668717333,0.0473241012787345,-0.6397282901555628,0.10941742648530253,-0.21655768582560653,-1.2252161844719918
2.125999999999877,-3.495732112489745,0.047106731295684906,-0.6409406094806668,0.10970459860317754,-0.21812312854883661,-1.199488770649451
2.1269999999998768,-3.495622260528007,0.046887803209973884,-0.6421271749911824,0.11000877125576355,-0.2196734264513668,-1.1737148574519534
2.1279999999998767,-3.4955120956421935,0.04666733227807584,-0.6432879410988245,0.11033032422043257,-0.22120835813937093,-1.147896270727569
2.1289999999998765,-3.4954016002577886,0.04644533397839753,-0.6444228640657825,0.11066964652642079,-0.22272770137256476,-1.122034884898159
2.1299999999998764,-3.4952907564083464,0.046221824011187296,-0.6455319020514692,0.11102713243600208,-0.22423123501778322,-1.096132618629098
2.1309999999998763,-3.4951795457329755,0.04599681829618706,-0.6466150151525737,0.11140317575286003,-0.22571874162911199,-1.0701914253963212
2.131999999999876,-3.495067949480547,0.04577033296732824,-0.6476721654300234,0.1117981619871234,-0.22719001080354934,-1.0442132761634864
2.132999999999876,-3.494955948523076,0.0455423843636062,-0.6487033169129864,0.11221245776583134,-0.22864484349757377,-1.0182001299123422
2.133999999999876,-3.4948435233814013,0.04531298901505847,-0.6497084355647307,0.11264639668014668,-0.23008305754046265,-0.9921538854705418
2.134999999999876,-3.494730654267272,0.04508216362250122,-0.6506874891869281,0.11310026047730493,-0.23150449465294465,-0.966076304475477
2.1359999999998758,-3.4946173211471994,0.04484992502931883,-0.6516404472262374,0.11357425409528826,-0.23290902938727914,-0.9399688897207408
2.1369999999998757,-3.494503503835239,0.044616290183108996,-0.6525672804273334,0.11406847245549329,-0.23429658056517608,-0.9138326948181887
2.1379999999998756,-3.494389182124322,0.044381276084295394,-0.6534679602471498,0.11458285615740324,-0.2356671260283986,-0.8876680301587815
2.1389999999998754,-3.4942743359690036,0.044144899717835244,-0.6543424579048123,0.11511713239606171,-0.2370207218731512,-0.8614740208135078
2.1399999999998753,-3.49415894573639,0.04390717796271051,-0.6551907428995112,0.11567073717788112,-0.238357527899993,-0.8352479830016339
2.1409999999998752,-3.494042992544972,0.043668127471691284,-0.6560127808289168,0.11624271712567906,-0.23967784199382136,-0.8089846749688127
2.141999999999875,-3.493926458708853,0.043427764510330674,-0.6568085305194197,0.11683161801159546,-0.24098214779882768,-0.7826757709102031
2.142999999999875,-3.4938093282878144,0.04318610473937581,-0.6575779411040361,0.11743538823339002,-0.24227118047813945,-0.7563104933839029
2.143999999999875,-3.4936915877000025,0.04294316292565417,-0.6583209508746707,0.11805135679659234,-0.24354600238079663,-0.7298786882510931
2.144999999999875,-3.493573226286692,0.042698952597649754,-0.6590374904496382,0.1186763590253146,-0.24480803267917162,-0.7033760268289876
2.1459999999998747,-3.4934542366946286,0.042453485820807414,-0.6597274906471711,0.11930693386367802,-0.24605860905250931,-0.6768071763730894
2.1469999999998746,-3.493334615210849,0.0422067741432659,-0.6603908902655857,0.11993945590944709,-0.24729788665452554,-0.6501831318962658
2.1479999999998745,-3.4932143610792,0.0419588274710039,-0.6610276418736343,0.12057147500564952,-0.24852821077265164,-0.6235195433785536
2.1489999999998743,-3.493093475874431,0.04170965396670325,-0.661637713070038,0.12120105653586097,-0.24975154578992145,-0.5968301337381148
2.1499999999998742,-3.492971962826908,0.04145925990344906,-0.6622210833804087,0.1218266859225079,-0.2509692234642916,-0.5701249657289111
2.150999999999874,-3.4928498265020598,0.04120765051358663,-0.6627777406108306,0.1224471984321122,-0.25218199717312795,-0.5434106428454889
2.151999999999874,-3.492727072482012,0.040954830532659976,-0.663307677760101,0.12306171364997373,-0.2533901183322942,-0.5166910854188915
2.152999999999874,-3.4926037071052254,0.040700804663666136,-0.6638108907408838,0.12366959018525928,-0.25459341310859535,-0.4899683203816815
2.153999999999874,-3.4924797372430305,0.04044557796596018,-0.6642873768182216,0.12427039793714585,-0.2557913545374705,-0.4632431162284958
2.1549999999998737,-3.4923551700985933,0.04018915617459701,-0.6647371335980082,0.12486389992099198,-0.2569831292971442,-0.43651545132032465
2.1559999999998736,-3.4922300130220165,0.039931545956060605,-0.6651601584126249,0.12545004779366656,-0.25816776121194335,-0.4097848989762955
2.1569999999998735,-3.4921042731607708,0.03967275403208858,-0.6655564486430301,0.1260292590438213,-0.2593459495316518,-0.38305233185024723
2.1579999999998734,-3.491977957247996,0.0394127867239596,-0.6659260028637968,0.12660206759407475,-0.2605185192936035,-0.356318631743912
2.1589999999998732,-3.4918510714375204,0.0391516495536899,-0.6662688199806555,0.1271689194556531,-0.2616853032765966,-0.3295838633274776
2.159999999999873,-3.4917236214409675,0.03888934842222355,-0.6665848989707014,0.12773031541324095,-0.26284606075207695,-0.30284811156835656
2.160999999999873,-3.4915956124492844,0.03862588950131748,-0.666874238921805,0.12828679279784458,-0.26400049286322586,-0.2761115176849385
2.161999999999873,-3.4914670491040103,0.03836127928372054,-0.667136839101638,0.12883891041809092,-0.26514825904479483,-0.24937430291111073
2.162999999999873,-3.491337935482236,0.038095524617215895,-0.6673726990454889,0.12938723616133155,-0.2662889923981394,-0.22263678270253293
2.1639999999998727,-3.491208275092773,0.037828632724190375,-0.6675818186544327,0.12993233689744926,-0.267422312984925,-0.19589937357367107
2.1649999999998726,-3.4910780708813918,0.037560611209058854,-0.6677641982974395,0.13047477038915956,-0.26854783869743853,-0.1691625944197866
2.1659999999998725,-3.4909473252432495,0.037291468055987514,-0.6679198389127038,0.13101507895138542,-0.26966519375986986,-0.14242706386616397
2.1669999999998724,-3.4908160400408845,0.03702121161918696,-0.6680487421048678,0.131553784625207,-0.27077401510862814,-0.11569349489146583
2.1679999999998723,-3.4906842166263683,0.036749850607748054,-0.6681509102359231,0.13209138564908995,-0.27187395697165734,-0.08896268770416244
2.168999999999872,-3.490551855866422,0.03647739406666239,-0.6682263465084363,0.13262835402658354,-0.27296469397234485,-0.06223552161913892
2.169999999999872,-3.4904189581694935,0.036203851355352736,-0.6682750550403883,0.13316513400722196,-0.27404592305702896,-0.03551294648869672
2.170999999999872,-3.490285523513964,0.035929232124757425,-0.6682970409313943,0.13370214131606367,-0.2751173645056536,-0.00879597408663594
2.171999999999872,-3.4901515514768136,0.03565354629314273,-0.6682923103234965,0.13423976296755671,-0.27617876561764937,0.017914302660414556
2.1729999999998717,-3.4900170412623788,0.03537680399725107,-0.6682608706191526,0.13477835730240936,-0.2772299379709026,0.04461641125811308
2.1739999999998716,-3.4898819917307238,0.03509901554511521,-0.6682027308413311,0.1353182545476287,-0.27827073959369697,0.07130864885465239
2.1749999999998715,-3.4897464014253057,0.03482019137146567,-0.6681179017315371,0.1358597578724911,-0.27930104986296295,0.09798928773067331
2.1759999999998714,-3.489610268599451,0.03454034202110356,-0.668006395766261,0.13640314458021005,-0.28032076782486887,0.12465658686096112
2.1769999999998713,-3.4894735912415764,0.03425947813043928,-0.6678682271673456,0.1369486674312204,-0.28132981104041543,0.15130879769035868
2.177999999999871,-3.4893363670990305,0.033977610409575844,-0.6677034119068753,0.13749655605109012,-0.28232811437518196,0.17794416931670673
2.178999999999871,-3.489198593700513,0.033694749625615056,-0.6675119677071667,0.13804701838366806,-0.28331562877116884,0.20456095311252365
2.179999999999871,-3.489060268377023,0.03341090658718972,-0.6672939140364018,0.13860024215853795,-0.28429232002846083,0.23115740682328947
2.180999999999871,-3.488921388281343,0.033126092130201394,-0.6670492721004087,0.13915639634889587,-0.28525816761646294,0.25773179818307956
2.1819999999998707,-3.4887819504060826,0.03284031710472674,-0.6667780648310492,0.13971563260177286,-0.2862131635283031,0.28428240808889765
2.1829999999998706,-3.4886419516003047,0.03255359236304443,-0.6664803168716376,0.14027808662725177,-0.2871573111872849,0.3108075333741369
2.1839999999998705,-3.4885013885847895,0.03226592874872744,-0.6661560545597687,0.14084387953713934,-0.2880906244107124,0.3373054892197057
2.1849999999998704,-3.488360257965989,0.031977337086741976,-0.6658053059079018,0.14141311912659038,-0.28901312643375227,0.363774611238886
2.1859999999998703,-3.488218556248728,0.031687828174492186,-0.6654281005820084,0.1419859010945722,-0.28992484899404347,0.39021325726923767
2.18699999999987,-3.4880762798477143,0.03139741277375038,-0.6650244698785621,0.14256231020091248,-0.29082583147636176,0.4166198089020132
2.18799999999987,-3.487933425097932,0.031106101603413195,-0.6645944467001179,0.14314242135909133,-0.29171612011565845,0.44299267277674403
2.18899999999987,-3.4877899882639616,0.03081390533302662,-0.6641380655297047,0.14372630066499673,-0.29259576725612685,0.46933028166598206
2.18999999999987,-3.4876459655483134,0.030520834577025115,-0.6636553624042278,0.14431400636263092,-0.293464830663525,0.49563109537268524
2.1909999999998697,-3.487501353098822,0.03022689988963304,-0.6631463748870603,0.14490558974829085,-0.29432337288773475,0.5218936014604474
2.1919999999998696,-3.4873561470151646,0.02993211176037973,-0.6626111420399781,0.1455010960150912,-0.2951714606724194,0.5481163158347041
2.1929999999998695,-3.487210343354568,0.029636480610182682,-0.6620497043945838,0.1461005650398957,-0.2960091644086178,0.5742977831911988
2.1939999999998694,-3.4870639381367536,0.029340016787956526,-0.6614621039233407,0.14670403211479638,-0.2968365576291477,0.6004365773463624
2.1949999999998693,-3.4869169273481786,0.0290427305677084,-0.6608483840103305,0.14731152862525823,-0.2976537165407685,0.6265313014628218
2.195999999999869,-3.486769306945624,0.02874463214608356,-0.6602085894218327,0.14792308267694476,-0.2984607195911501,0.6525805881820154
2.196999999999869,-3.486621072859183,0.028445731640327793,-0.6595427662768133,0.1485387196730712,-0.2992576470677993,0.6785830996748196
2.197999999999869,-3.4864722209946937,0.028146039086636043,-0.6588509620173998,0.14915846284390955,-0.3000445807261943,0.7045375276201866
2.198999999999869,-3.4863227472356675,0.02784556443885946,-0.6581332253794095,0.14978233372979557,-0.3008216034444645,0.7304425931210293
2.1999999999998687,-3.4861726474447536,0.027544317567545534,-0.65738960636299,0.15041035261867033,-0.301588798902013,0.7562970465659588
2.2009999999998686,-3.486021917464796,0.027242308259288726,-0.656620156203421,0.1510425389388274,-0.30234625127951276,0.782099667444981
2.2019999999998685,-3.48587055311951,0.02693954621637149,-0.6558249273421205,0.15167891160713243,-0.30309404497770026,0.8078492641268601
2.2029999999998684,-3.485718550213842,0.026636041056678206,-0.6550039733978905,0.1523194893325314,-0.30383226435233696,0.833544673605566
2.2039999999998683,-3.4855659045340426,0.026331802313867208,-0.6541573491384273,0.1529642908741666,-0.3045609934626006,0.859184761223029
2.204999999999868,-3.4854126118475075,0.026026839437788926,-0.6532851104521187,0.15361333525286786,-0.305280315829997,0.8847684203753086
2.205999999999868,-3.4852586679024298,0.025721161795141202,-0.6523873143201405,0.1542666419141778,-0.3059903142046318,0.9102945722092547
2.206999999999868,-3.485104068427315,0.02541477867035609,-0.6514640187888581,0.1549242308403965,-0.3066910703353488,0.9357621653167747
2.207999999999868,-3.4849488091304117,0.025107699266716285,-0.6505152829425312,0.15558612260838536,-0.3073826647397972,0.9611701754339173
2.2089999999998677,-3.484792885699111,0.02479993270770339,-0.6495411668763154,0.15625233838904612,-0.3080651764699328,0.9865176051521354
2.2099999999998676,-3.4846362937993813,0.024491488038585175,-0.6485417316695415,0.1569228998834803,-0.3087386828677606,1.0118034836492826
2.2109999999998675,-3.4844790290752967,0.024182374228254516,-0.647517039359253,0.1575978291898312,-0.3094032593052657,1.0370268664481157
2.2119999999998674,-3.4843210871487407,0.023872600171339332,-0.6464671529139655,0.1582771485937095,-0.3100589789014434,1.062186835210307
2.2129999999998673,-3.4841624636193567,0.02356217469061045,-0.6453921362076129,0.15896088027390246,-0.310705912208096,1.087282497574184
2.213999999999867,-3.4840031540648444,0.023251106539723433,-0.6442920539936297,0.1596490459137705,-0.31134412685460033,1.1123129870446034
2.214999999999867,-3.4838431540416916,0.022939404406341058,-0.6431669718791132,0.16034166620735632,-0.3119736871401544,1.137277462943474
2.215999999999867,-3.4836824590864612,0.022627076915695425,-0.642016956299003,0.1610387602477971,-0.31259465356008587,1.1621751104294482
2.216999999999867,-3.4835210647177512,0.02231413263466336,-0.640842074490201,0.16174034478419438,-0.31320708225068294,1.18700514059514
2.2179999999998667,-3.483358966438975,0.02200058007644521,-0.6396423944655529,0.16244643333174408,-0.3138110243347657,1.2117667906498484
2.2189999999998666,-3.483196159742106,0.021686427705956135,-0.638417984987601,0.16315703511880703,-0.3144065251480166,1.2364593241950823
2.2199999999998665,-3.4830326401125693,0.02137168394605993,-0.6371689155420128,0.1638721538539366,-0.314993623324202,1.2610820315991056
2.2209999999998664,-3.4828684030354573,0.0210563571847978,-0.6358952563105825,0.1645917862960302,-0.3155723497163321,1.285634230475152
2.2219999999998663,-3.482703444003287,0.020740455783787425,-0.6345970781437026,0.16531592061227093,-0.31614272613127475,1.3101152662657665
2.222999999999866,-3.4825377585255035,0.020423988087988638,-0.6332744525321972,0.16604453451217063,-0.31670476385856833,1.3345245129327956
2.223999999999866,-3.482371342139968,0.020106962437047734,-0.6319274515784146,0.16677759315295024,-0.317258461981948,1.358861373748757
2.224999999999866,-3.48220419042665,0.019789387178436972,-0.6305561479664812,0.1675150468232786,-0.3178038054770051,1.3831252821805888
2.225999999999866,-3.4820362990237332,0.019471270682590323,-0.6291606149316312,0.16825682843110554,-0.3183407631239743,1.4073157028511567
2.2269999999998658,-3.4818676636463106,0.019152621360188242,-0.6277409262285445,0.16900285084949362,-0.3188692853053915,1.4314321325575128
2.2279999999998656,-3.481698280107763,0.018833447681645438,-0.6262971560986492,0.16975300421466305,-0.3193893018193435,1.4554741013182295
2.2289999999998655,-3.481528144343798,0.018513758198683856,-0.6248293792363762,0.17050715332500216,-0.31990071992460983,1.4794411734158135
2.2299999999998654,-3.4813572524389493,0.018193561567603305,-0.6233376707543898,0.17126513535854787,-0.32040342294512514,1.503332948395153
2.2309999999998653,-3.4811856006550657,0.01787286657347149,-0.6218221061478599,0.17202675820472285,-0.3208972698905288,1.5271490619758108
2.231999999999865,-3.4810131854610113,0.017551682153936637,-0.620282761257882,0.1727917997810802,-0.3213820966743181,1.5508891868343135
2.232999999999865,-3.4808400035623723,0.01723001742074482,-0.6187197122342002,0.17356000875293454,-0.32185771958517384,1.5745530332093791
2.233999999999865,-3.48066605192958,0.016907881676406094,-0.6171330354974371,0.17433110705608476,-0.3223239416177131,1.5981403492711126
2.234999999999865,-3.4804913278224934,0.01658528442296458,-0.615522807701108,0.17510479449745306,-0.32278056200820404,1.6216509211631702
2.2359999999998648,-3.4803158288093545,0.016262235359732372,-0.6138891056938169,0.17588075544500822,-0.32322738878250257,1.6450845725632386
2.2369999999998647,-3.480139552778179,0.015938744367417195,-0.6122320064822341,0.17665866722860682,-0.3236642533281534,1.6684411635109295
2.2379999999998645,-3.479962497939253,0.015614821477488198,-0.6105515871957558,0.1774382094385269,-0.32409102512301746,1.6917205881478072
2.2389999999998644,-3.4797846628183757,0.015290476827814125,-0.6088479250541398,0.1782190729766215,-0.3245076241189421,1.714922770959126
2.2399999999998643,-3.479606046241692,0.014965720608149527,-0.6071210973397989,0.1790009676465645,-0.3249140282615585,1.7380476611749456
2.240999999999864,-3.4794266473140407,0.014640563001222871,-0.6053711813766715,0.17978362734372133,-0.3253102744172001,1.7610952252246228
2.241999999999864,-3.4792464653934583,0.014315014126255177,-0.6035982545175171,0.18056681244944564,-0.32569645240226935,1.7840654375097627
2.242999999999864,-3.479065500064564,0.013989083991302588,-0.6018023941410225,0.18135030964556198,-0.3260726933596887,1.8069582701469855
2.243999999999864,-3.4788837511131185,0.013662782459016674,-0.5999836776593066,0.18213392981865512,-0.32643915482178765,1.8297736825838284
2.2449999999998638,-3.4787012185032724,0.013336119227875622,-0.5981421825354819,0.18291750487462718,-0.32679600493968397,1.8525116126136865
2.2459999999998637,-3.4785179023586466,0.01300910383182556,-0.59627798630124,0.18370088340046065,-0.32714340187104485,1.8751719917253185
2.2469999999998636,-3.4783338029474944,0.012681745657943118,-0.5943911665521351,0.18448392691310186,-0.3274814784383256,1.8977547541942892
2.2479999999998634,-3.4781489206705056,0.012354053970823745,-0.5924818009673237,0.18526650852132276,-0.32781034503552625,1.9202597955282872
2.2489999999998633,-3.4779632560504243,0.012026037937774618,-0.5905499673525495,0.18604851078847612,-0.32813008621892303,1.9426869669233486
2.249999999999863,-3.477776809723436,0.01169770665501409,-0.5885957436849081,0.18682982393797018,-0.3284407590986129,1.9650360745776896
2.250999999999863,-3.4775895824322602,0.011369069175101231,-0.5866192081576979,0.18761034442180655,-0.32874239377503517,1.9873068801437002
2.251999999999863,-3.477401575020537,0.011040134533183987,-0.5846204392244014,0.18838997374248545,-0.3290349951521837,2.009499101957025
2.252999999999863,-3.4772127884283,0.010710911770973183,-0.5825995156411808,0.18916861743799732,-0.3293185455700915,2.031612416735225
2.253999999999863,-3.4770232236884118,0.010381409957843826,-0.5805565165075423,0.18994618416540085,-0.32959300783529477,2.0536464615049637
2.2549999999998627,-3.476832881923879,0.010051638208823559,-0.5784915213050354,0.19072258484218213,-0.3298583283555655,2.0756008355810827
2.2559999999998626,-3.476641764346009,0.0097216056994684,-0.5764046099340008,0.19149773182294857,-0.3301144401896038,2.097475102476108
2.2569999999998624,-3.476449872253373,0.009391321677773996,-0.5742958627484753,0.1922715381016863,-0.3303612659006358,2.1192687916624804
2.2579999999998623,-3.4762572070315563,0.009060795473352227,-0.5721653605894303,0.19304391653771738,-0.3305987201577133,2.140981400142727
2.2589999999998622,-3.4760637701536665,0.00873003650413931,-0.5700131848165437,0.19381477910788747,-0.33082671206473446,2.162612393806609
2.259999999999862,-3.47586956318158,0.008399054280908936,-0.5678394173387246,0.19458403618954506,-0.3310451472196648,2.1841612085710858
2.260999999999862,-3.4756745877678816,0.008067858409854094,-0.5656441406436034,0.1953515958794453,-0.3312539295192585,2.205627251310514
2.261999999999862,-3.475478845658471,0.00773645859348207,-0.5634274378261909,0.19611736335346378,-0.3314529627309422,2.2270099005924076
2.262999999999862,-3.4752823386957807,0.007404864630043918,-0.5611893926168899,0.19688124027137094,-0.33164215185573864,2.24830850723948
2.2639999999998617,-3.475085068822573,0.007073086411695652,-0.5589300894090221,0.19764312423016211,-0.3318214043057688,2.269522394742376
2.2649999999998616,-3.4748870380862518,0.006741133921565657,-0.556649613286005,0.1984029082687187,-0.3319906309180601,2.2906508595501447
2.2659999999998615,-3.474688248643647,0.006409017229882262,-0.5543480500482885,0.19916048042597542,-0.3321497468237935,2.3116931712674242
2.2669999999998613,-3.4744887027662115,0.006076746489297706,-0.552025486240127,0.19991572335432245,-0.3322986721891947,2.332648572788862
2.2679999999998612,-3.474288402845577,0.005744331929529996,-0.5496820091762368,0.20066851398968313,-0.3324373328412743,2.3535162804025522
2.268999999999861,-3.4740873513994117,0.005411783851432432,-0.5473177069683505,0.20141872327956742,-0.3325656607887233,2.3742954838953914
2.269999999999861,-3.4738855510775193,0.005079112620591588,-0.5449326685516518,0.20216621597038192,-0.3326835946455556,2.3949853466942206
2.270999999999861,-3.4736830046681204,0.00474632866054824,-0.5425269837110369,0.20291085045535162,-0.33279107996262464,2.4155850060774076
2.271999999999861,-3.4734797151042565,0.004413442445731702,-0.5401007431071139,0.20365247868454048,-0.3328880694699538,2.4360935734921063
2.2729999999998607,-3.4732756854702505,0.0040804644941960415,-0.5376540383018176,0.20439094613861375,-0.3329745232309375,2.45651013501267
2.2739999999998606,-3.4730709190081623,0.003747405360246438,-0.535186961783481,0.20512609186812497,-0.333050408707913,2.4768337519754886
2.2749999999998605,-3.4728654191241715,0.003414275627045027,-0.5326996069911688,0.20585774860019895,-0.3331157007373976,2.497063461824737
2.2759999999998604,-3.4726591893948155,0.003081085899287766,-0.5301920683380459,0.206585742914481,-0.33317038141245425,2.5171982792019674
2.2769999999998602,-3.472452233573024,0.002747846796046611,-0.5276644412335217,0.20730989549009426,-0.3332144398692264,2.5372371973099983
2.27799999999986,-3.4722445555938606,0.0024145689438743027,-0.5251168221038826,0.2080300214250608,-0.33324787197469175,2.557179189577984
2.27899999999986,-3.4720361595799165,0.0020812629702718,-0.5225493084110978,0.208745930629166,-0.3332706799131601,2.57702321164973
2.27999999999986,-3.47182704984627,0.0017479394976204418,-0.5199619986694702,0.20945742829055805,-0.3332828716699943,2.596768203711139
2.28099999999986,-3.471617230904946,0.001414609137681753,-0.5173549924597851,0.21016431541546168,-0.3332844604124798,2.616413093165066
2.2819999999998597,-3.4714067074687955,0.0010812824867669681,-0.5147283904406106,0.21086638943924257,-0.33327546376969164,2.6359567976528244
2.2829999999998596,-3.4711954844547352,0.00074797012167535,-0.5120822943564076,0.21156344490570025,-0.3332559030155784,2.655398228411254
2.2839999999998595,-3.47098356698627,0.00041468259649481474,-0.5094168070421236,0.21225527420991694,-0.3332258021622315,2.6747362939427877
2.2849999999998594,-3.4707709603952495,8.14304403499257e-05,-0.5067320324239736,0.21294166839829365,-0.33318518697335053,2.6939699039637315
