time,x,y,yaw,vx,vy,yaw_rate
2.0319999999998872,-3.5128266381923394,-0.008469776251231522,-0.8190044538248548,0.051011655853935904,-0.056564708179872476,-3.391193575760464
2.032999999999887,-3.512776263034135,-0.00852735462361464,-0.8223874442539333,0.04977019579729051,-0.05858700508539397,-3.3742924276466444
2.033999999999887,-3.5127271248860996,-0.008586956587645973,-0.8257534586596011,0.04853777448655029,-0.06061130997082809,-3.357247044299791
2.034999999999887,-3.5126792146932866,-0.008648584150846303,-0.8291023531616277,0.047314421030440056,-0.06263762143594552,-3.3400581652004995
2.035999999999887,-3.512632523372838,-0.008712239316835286,-0.8324339846505369,0.046100162225783295,-0.06466593300824086,-3.322726592666313
2.0369999999998867,-3.5125870418160114,-0.008777924080030048,-0.8357482108517669,0.044895023130851315,-0.06669623270167177,-3.3052531941709056
2.0379999999998866,-3.512542760889623,-0.008845640419965961,-0.8390448903911414,0.043699027664262355,-0.06872850270547456,-3.287638902622201
2.0389999999998865,-3.512499671436877,-0.008915390295374843,-0.84232388285956,0.04251219923112238,-0.07076271921221461,-3.269884714524704
2.0399999999998863,-3.51245776427755,-0.00898717563816051,-0.8455850488748204,0.04133456137672128,-0.0727988523848411,-3.251991686108117
2.0409999999998862,-3.51241703020752,-0.00906099834740679,-0.848828250138644,0.04016613846565383,-0.07483686645357814,-3.233960927652744
2.041999999999886,-3.5123774599975945,-0.009136860283540202,-0.8520533494872663,0.039006956381135674,-0.07687671992607767,-3.2157935963642266
2.042999999999886,-3.5123390443916396,-0.009214763262750211,-0.8552602109343572,0.037857043236091695,-0.07891836588916959,-3.19749088823262
2.043999999999886,-3.512301774103994,-0.009294709051746902,-0.8584486997054884,0.036716430084893906,-0.08096175237814181,-3.179054029347472
2.044999999999886,-3.5122656398161785,-0.009376699362911708,-0.8616186822638386,0.03558515162289505,-0.0830068227897146,-3.1604842671322775
2.0459999999998857,-3.512230632172915,-0.009460735849874122,-0.8647700263272698,0.034463246860426344,-0.0850535163173347,-3.1417828619156016
2.0469999999998856,-3.5121967417774917,-0.009546820103527712,-0.8679026008772898,0.03335075975875774,-0.0871017683914842,-3.1229510791831627
2.0479999999998855,-3.512163959186515,-0.009634953648483973,-0.8710162761607187,0.03224773981750648,-0.08915151111268037,-3.1039901827677374
2.0489999999998854,-3.5121322749041006,-0.00972513793995272,-0.8741109236850874,0.031154242605831987,-0.09120267367009814,-3.084901429143368
2.0499999999998852,-3.512101679375565,-0.009817374361033207,-0.8771864162089191,0.030070330233110194,-0.09325518274376803,-3.0656860629063964
2.050999999999885,-3.5120721629806755,-0.009911664220400377,-0.8802426277280944,0.028996071758279614,-0.0953089628927574,-3.046345313454564
2.051999999999885,-3.51204371602652,-0.010008008750374985,-0.8832794334594758,0.02793154354038884,-0.09736393693546357,-3.026880392820045
2.052999999999885,-3.5120163287400548,-0.01010640910537393,-0.886296709822911,0.026876829535822593,-0.09942002633110082,-3.00729249457357
2.053999999999885,-3.511989991260377,-0.010206866360747528,-0.8892943344226302,0.025832021550094016,-0.1014771515737091,-2.987582793693527
2.0549999999998847,-3.511964693630765,-0.010309381512022492,-0.8922721860289482,0.024797219453885955,-0.10353523261164888,-2.9677524472838
2.0559999999998846,-3.5119404257905154,-0.010413955474583117,-0.8952301445610593,0.023772531374164317,-0.10559418930667779,-2.947802596024232
2.0569999999998845,-3.5119171775665956,-0.010520589083836518,-0.8981680910716,0.022758073842280034,-0.10765394168585929,-2.9277343652453003
2.0579999999998844,-3.511894938665483,-0.010629283092728098,-0.9010859077240757,0.021753971370841,-0.10971440519897646,-2.9075488471876527
2.0589999999998843,-3.5118736986649783,-0.010740038168485528,-0.9039834777576461,0.020760356696096403,-0.11177549185421005,-2.8872471058284144
2.059999999999884,-3.51185344700571,-0.010852854891073026,-0.9068606854721326,0.019777371549110866,-0.11383711605424846,-2.8668301996447796
2.060999999999884,-3.5118341729820015,-0.010967733756301635,-0.9097174162251568,0.018805166896204626,-0.11589919568095576,-2.846299186119819
2.061999999999884,-3.511815865732496,-0.011084675180007015,-0.9125535564330981,0.01784390317171013,-0.1179616530758633,-2.8256551256813367
2.062999999999884,-3.5117985142305694,-0.01120367950304188,-0.915368993576086,0.016893750516812904,-0.12002441612261161,-2.8048990858182252
2.0639999999998837,-3.511782107274515,-0.011324746997389792,-0.9181636162071573,0.01595488900116844,-0.12208741940424489,-2.7840321452729206
2.0649999999998836,-3.5117666334775275,-0.011447877873447634,-0.92093731396558,0.01502750878522138,-0.12415060537581343,-2.763055398151157
2.0659999999998835,-3.5117520812575895,-0.011573072288439108,-0.9236899775941445,0.01411181015445118,-0.126213925439289,-2.7419699576888257
2.0669999999998834,-3.511738438827431,-0.01170033035576754,-0.9264214989598801,0.013208003319825735,-0.12827734072108868,-2.7207769592469058
2.0679999999998833,-3.511725694184873,-0.01182965215485066,-0.9291317710771033,0.012316307829514293,-0.13034082221359444,-2.6994775618333064
2.068999999999883,-3.511713835104044,-0.011961037740536766,-0.9318206881308043,0.011436951938927336,-0.13240433555756168,-2.67807292110222
2.069999999999883,-3.5117028490742612,-0.012094486024070868,-0.9344881441086691,0.010570275637029235,-0.13446574908934933,-2.6565603729493272
2.070999999999883,-3.5116927232421578,-0.01222999467560333,-0.9371340298145907,0.009716658641611451,-0.1365237660768342,-2.6349388228210664
2.071999999999883,-3.51168344439862,-0.012367560298398616,-0.93975823773211,0.008876373212370413,-0.13857929743262246,-2.613211212278143
2.0729999999998827,-3.511674999092966,-0.012507180813163304,-0.942360663170931,0.008049647940833227,-0.14063313693859775,-2.59138025218529
2.0739999999998826,-3.5116673736722395,-0.01264885487507321,-0.9449412040349279,0.007236657567044792,-0.14268596007622775,-2.569448417441515
2.0749999999998825,-3.511660554343036,-0.012792581751051052,-0.9474997605757479,0.006437506075324068,-0.14473831397399625,-2.5474179222702777
2.0759999999998824,-3.511654527254048,-0.012938361180835188,-0.950036235108775,0.005652201980165405,-0.14679059451597404,-2.5252906683038674
2.0769999999998823,-3.5116492786066043,-0.013086193207108436,-0.9525505316606215,0.004880627185132455,-0.14884300684120183,-2.5030681590757906
2.077999999999882,-3.511644794795371,-0.013236077958631205,-0.9550425555160399,0.004122508744884214,-0.15089551089526046,-2.4807513879173797
2.078999999999882,-3.5116410625644905,-0.013388015380251438,-0.9575122126562768,0.0033774186070366762,-0.152947771208556,-2.458340745260889
2.079999999999882,-3.5116380691344666,-0.01354200493498599,-0.9599594091537639,0.00264483593215425,-0.15499915500500508,-2.4358360414627476
2.080999999999882,-3.5116358022365466,-0.013698045343600803,-0.9623840506805745,0.0019242729830256152,-0.1570488145481113,-2.413236711995565
2.0819999999998817,-3.511634250021002,-0.013856134431062775,-0.964786042283643,0.0012153997321790798,-0.1590958218659165,-2.3905421188811005
2.0829999999998816,-3.5116334008699894,-0.014016269098448206,-0.9671652884355268,0.0005180995535176998,-0.1611392783247904,-2.367751776587452
2.0839999999998815,-3.511633243184561,-0.014178445379242573,-0.9695216932388754,-0.00016754352211576689,-0.16317836212289388,-2.3448654342888986
2.0849999999998814,-3.5116337651999943,-0.014342658521984995,-0.9718551606591405,-0.0008412861534718902,-0.16521233008805103,-2.321883061518972
2.0859999999998813,-3.511634954845486,-0.014508903063349956,-0.9741655947214968,-0.0015027665210795601,-0.16724050059430395,-2.298804799050682
2.086999999999881,-3.5116367996413693,-0.014677172880569736,-0.9764528996561779,-0.0021515348445178004,-0.16926223328318646,-2.2756309081497124
2.087999999999881,-3.511639286622038,-0.01484746122400753,-0.9787169799974497,-0.002787073375542636,-0.17127691160100916,-2.2523617294207683
2.088999999999881,-3.5116424022747066,-0.015019760734086935,-0.9809577406471346,-0.003408808246981566,-0.1732839296343506,-2.228997652997566
2.089999999999881,-3.5116461326349437,-0.015194063756597256,-0.9831750872449649,-0.004016493010104737,-0.17528346049791893,-2.205540413572795
2.0909999999998807,-3.5116504640506747,-0.01537036389638839,-0.9853689291940436,-0.004610856800533445,-0.1772775667490917,-2.181994920765975
2.0919999999998806,-3.511655383018479,-0.015548655552997415,-0.9875391791283152,-0.005191751305449034,-0.17926630406278493,-2.1583626516679977
2.0929999999998805,-3.5116608760405588,-0.015728933475223063,-0.989685750857393,-0.005758957198818221,-0.18124954807502766,-2.134644781107916
2.0939999999998804,-3.511666929322545,-0.015911192105465297,-0.9918085593648651,-0.006312267364594641,-0.18322717117992024,-2.11084248181047
2.0949999999998803,-3.5116735288690837,-0.016095425756789166,-0.993907520805937,-0.006851487049645223,-0.18519904228864842,-2.086956923958798
2.09599999999988,-3.511680660496057,-0.016281628609369273,-0.9959825525048455,-0.007376433453311801,-0.18716502669262386,-2.062989275172706
2.09699999999988,-3.511688309842214,-0.01646979470685362,-0.9980335729524367,-0.007886934999083635,-0.189124986049134,-2.0389407008449196
2.09799999999988,-3.5116964623799674,-0.016659917952767424,-1.0000605018042263,-0.008382830445440583,-0.19107877847661806,-2.0148123647540555
2.09899999999988,-3.511705103425264,-0.016851992107056717,-1.002063259879177,-0.008863967933537003,-0.193026258736103,-1.9906054298764604
2.0999999999998797,-3.5117142181464946,-0.01704601078284625,-1.0040417691593606,-0.009330204030082168,-0.19496727847441736,-1.966321059332638
2.1009999999998796,-3.511723791572452,-0.01724196744346275,-1.0059959527906128,-0.009781402798155774,-0.19690168650784975,-1.9419604174195635
2.1019999999998795,-3.5117338085993826,-0.01743985539975511,-1.0079257350842477,-0.010217434912304845,-0.19882932912912932,-1.9175246706943978
2.1029999999998794,-3.5117442539971773,-0.017639667807728042,-1.0098310415198721,-0.01063817682401138,-0.20075005042472036,-1.8930149890867645
2.1039999999998793,-3.5117551124147535,-0.01784139766649434,-1.0117117987493218,-0.011043509977390275,-0.20266369259295353,-1.868432547025806
2.104999999999879,-3.511766368384672,-0.018045037816543125,-1.0135679346017261,-0.011433320071356149,-0.20457009625635234,-1.843778524575021
2.105999999999879,-3.5117780063270434,-0.018250580938315723,-1.0153993780897128,-0.01180749636253788,-0.20646910076370342,-1.8190541085728678
2.106999999999879,-3.5117900105527484,-0.018458019551077436,-1.0172060594167558,-0.012165931002299811,-0.20836054447906982,-1.7942604937807498
2.107999999999879,-3.511802365266014,-0.018667346012071172,-1.018987909985677,-0.012508518400941613,-0.21024426505616978,-1.769398884042617
2.1089999999998787,-3.511815054566362,-0.01887855251593792,-1.0207448624083142,-0.012835154612236218,-0.2121200996974451,-1.7444704934623576
2.1099999999998786,-3.5118280624499514,-0.019091631094388658,-1.0224768505163815,-0.013145736731762104,-0.21398788539780186,-1.7194765476065903
2.1109999999998785,-3.51184137281032,-0.01930657361611254,-1.0241838093735454,-0.01344016230289411,-0.2158474591734924,-1.694418284741587
2.1119999999998784,-3.511854969438539,-0.01952337178690694,-1.0258656752887614,-0.013718328724777113,-0.21769865827696594,-1.6692969571139573
2.1129999999998783,-3.5118688360227686,-0.01974201715001576,-1.0275223858309164,-0.013980132657089842,-0.219541320398786,-1.6441138322854831
2.113999999999878,-3.5118829561472205,-0.019962501086663767,-1.0291538798448372,-0.014225469416900578,-0.2213752838579185,-1.6188701945331632
2.114999999999878,-3.511897313290505,-0.020184814816776,-1.0307600974687374,-0.014454232363423724,-0.22320038778185658,-1.5935673463261177
2.115999999999878,-3.5119118908233626,-0.020408949399872922,-1.032340980153184,-0.014666312267018023,-0.22501647227817512,-1.5682066098915408
2.116999999999878,-3.5119266720057483,-0.02063489573613352,-1.0338964706816802,-0.014861596659341919,-0.22682337859920804,-1.5427893288823378
2.1179999999998778,-3.511941639983262,-0.020862644567620398,-1.0354265131929716,-0.015039969162225589,-0.22862094930161495,-1.5173168701594364
2.1189999999998776,-3.5119567777828915,-0.021092186479662635,-1.0369310532051976,-0.015201308793565516,-0.23040902840264668,-1.4917906257019489
2.1199999999998775,-3.5119720683080535,-0.021323511902394014,-1.038410037642023,-0.015345489249436826,-0.23218746153492212,-1.4662120146583268
2.1209999999998774,-3.511987494332901,-0.021556611112445993,-1.0398634148608958,-0.015472378162701231,-0.23395609610147536,-1.4405824855512845
2.1219999999998773,-3.512003038495881,-0.02179147423479656,-1.0412911346835916,-0.015581836339723765,-0.23571478143269753,-1.4149035186484356
2.122999999999877,-3.512018683292522,-0.022028091244777517,-1.0426931484292175,-0.015673716978472484,-0.23746336894654335,-1.3891766285091132
2.123999999999877,-3.5120344110674235,-0.022266451970243968,-1.0440694089498526,-0.015747864873346864,-0.2392017123129499,-1.3634033667154897
2.124999999999877,-3.512050204005458,-0.022506546093910434,-1.0454198706690145,-0.01580411561466516,-0.24092966762275,-1.3375853247925706
2.125999999999877,-3.5120660441221667,-0.02274836315585778,-1.0467444896231415,-0.015842294793954357,-0.24264709356035766,-1.3117241373165085
2.1269999999998768,-3.512081913253374,-0.022991892556213703,-1.0480432235062718,-0.015862217230164923,-0.24435385157802791,-1.285821485203461
2.1279999999998767,-3.512097793044045,-0.023237123558006396,-1.049316031718097,-0.015863686236824177,-0.246049806067368,-1.259879099161237
2.1289999999998765,-3.5121136649364435,-0.023484045290185152,-1.050562875415536,-0.015846492956109997,-0.247734824520768,-1.23389876327242
2.1299999999998764,-3.5121295101576697,-0.023732646750792324,-1.0517837175679376,-0.015810415793035756,-0.24940877767121752,-1.2078823186594487
2.1309999999998763,-3.5121453097067015,-0.023982916810256848,-1.0529785230159594,-0.015755219991548206,-0.2510715395931776,-1.1818316671579439
2.131999999999876,-3.5121610443411044,-0.024234844214758244,-1.054147258534082,-0.0156806574044844,-0.25272298773926305,-1.155748774892717
2.132999999999876,-3.5121766945636343,-0.024488417589579772,-1.0552898928965924,-0.015586466521093807,-0.254363002876802,-1.1296356756092014
2.133999999999876,-3.512192240609031,-0.02474362544232644,-1.0564063969466924,-0.015472372829199027,-0.25599146887404084,-1.103494473558838
2.134999999999876,-3.5122076624313787,-0.025000456165824376,-1.0574967436681635,-0.015338089603899166,-0.2576082722668475,-1.0773273456667396
2.1359999999998758,-3.5122229396925153,-0.025258898040436826,-1.0585609082586909,-0.015183319230674884,-0.2592133015120314,-1.0511365426193273
2.1369999999998757,-3.512238051752083,-0.02551893923542292,-1.0595988682035424,-0.015007755187225413,-0.26080644580155277,-1.024924388392879
2.1379999999998756,-3.5122529776599514,-0.025780567808819956,-1.060610603347742,-0.014811084824389522,-0.26238759327176286,-0.998693277593758
2.1389999999998754,-3.512267696151884,-0.02604377170514055,-1.061596095964156,-0.014592993100628554,-0.2639566283929557,-0.9724456697881984
2.1399999999998753,-3.5122821856494864,-0.02630853874993377,-1.06255533081397,-0.014353167434677237,-0.2655134282685704,-0.9461840797526742
2.1409999999998752,-3.5122964242656356,-0.026574856639960825,-1.063488295194817,-0.014091303844039393,-0.2670578575171452,-0.919911062262571
2.141999999999875,-3.5123103898167587,-0.026842712927388844,-1.0643949789702425,-0.013807114528493097,-0.2685897613717432,-0.8936291896461476
2.142999999999875,-3.5123240598434697,-0.027112094996048188,-1.0652753745721928,-0.013500337030845798,-0.27010895665273926,-0.8673410198601312
2.143999999999875,-3.5123374116411865,-0.027382990027529502,-1.0661294769657081,-0.013170746522517362,-0.2716151725387305,-0.8410490027992631
2.144999999999875,-3.5123504223308473,-0.027655383783253648,-1.0669572827061822,-0.012818211029125512,-0.27310606459667436,-0.8147534120737066
2.1459999999998747,-3.512363068871401,-0.027929260777782766,-1.067758788593639,-0.012442573369411283,-0.27458048853505945,-0.7884557134017859
2.1469999999998746,-3.5123753281142656,-0.02820460448820761,-1.0685339941567573,-0.012043719235103636,-0.2760392090396374,-0.7621590898658225
2.1479999999998745,-3.5123871768428323,-0.028481399538114915,-1.069282901848612,-0.011621671227254144,-0.27748286126613936,-0.7358661815598152
2.1489999999998743,-3.5123985919366967,-0.028759631119141947,-1.070005516418041,-0.011176601269449147,-0.2789119457035923,-0.7095789038575997
2.1499999999998742,-3.512409550525067,-0.029039284853067115,-1.070701844064993,-0.010708838328069485,-0.2803268212878048,-0.6832981938946121
2.150999999999874,-3.512420030143869,-0.029320346647663746,-1.0713718912978327,-0.010218867523226434,-0.28172770019299015,-0.6570236643086594
2.151999999999874,-3.512430008886681,-0.02960280255044391,-1.0720156633890714,-0.009707318228381284,-0.2831146494750365,-0.6307531436937702
2.152999999999874,-3.512439465539516,-0.029886638609823813,-1.072633162312571,-0.00917494371505524,-0.2844876051423681,-0.6044821033392873
2.153999999999874,-3.5124483796961967,-0.03017184075823015,-1.0732243840775773,-0.008622603968025151,-0.2858464026925718,-0.5782030500718924
2.1549999999998737,-3.5124567318689794,-0.030458394732275133,-1.0737893155378764,-0.008051276487037474,-0.2871908218032347,-0.5519051542112166
2.1559999999998736,-3.5124645036405564,-0.03074628605164629,-1.074327931205952,-0.007462132926536158,-0.2885206586995004,-0.5255747831018008
2.1569999999998735,-3.512471677938889,-0.031035500087285353,-1.07484019142005,-0.006856711507590049,-0.2898358337755536,-0.4991977591388577
2.1579999999998734,-3.5124782395109997,-0.03132602223481957,-1.0753260436599952,-0.006237139205310797,-0.29113649148603404,-0.47276324653859036
2.1589999999998732,-3.51248417556151,-0.03161783815752992,-1.0757854278431842,-0.005606225263060148,-0.2924230321305176,-0.4462673647884502
2.159999999999873,-3.5124894763429815,-0.031910934002454164,-1.076218283930633,-0.004967251968329005,-0.29369603904670355,-0.41971389801772957
2.160999999999873,-3.5124941356349484,-0.03220529759938986,-1.076624559102176,-0.00432393061947615,-0.2949581955865881,-0.3931134272614116
2.161999999999873,-3.5124981507649253,-0.03250091917688996,-1.0770042127534638,-0.0036797163283701396,-0.29621238931588684,-0.3664782900167461
2.162999999999873,-3.5125015222037703,-0.032797791566291735,-1.077357215383907,-0.0030371623656927213,-0.2974596173548712,-0.3398185229308942
2.1639999999998727,-3.5125042526144963,-0.03309590818369713,-1.0776835465845886,-0.002398168727380491,-0.298700599439763,-0.31314220523946407
2.1649999999998726,-3.512506346267669,-0.03339526304380958,-1.07798319300404,-0.001764054728343639,-0.2999358166985026,-0.2864554092200314
2.1659999999998725,-3.512507808508533,-0.03369585054379219,-1.0782561464952616,-0.0011356659772636603,-0.3011655604660592,-0.2597625396320639
2.1669999999998724,-3.512508645333986,-0.033997665295774464,-1.078502402656395,-0.0005134777413169386,-0.3023899771996984,-0.23306674822578502
2.1679999999998723,-3.512508863066563,-0.034300702000890505,-1.0787219597661746,0.00010231837361632376,-0.3036091051998294,-0.20637029816462596
2.168999999999872,-3.512508468106565,-0.03460495535609811,-1.0789148180439543,0.0007117458239346262,-0.3048229031677843,-0.17967484781831167
2.169999999999872,-3.512507466744964,-0.034910419986102115,-1.0790809791549534,0.0013149899740173057,-0.3060312720113795,-0.15298165959715557
2.170999999999872,-3.5125058650231487,-0.03521709039435567,-1.079220445893182,0.0019123570388022994,-0.30723407145416415,-0.12629174914447205
2.171999999999872,-3.5125036686288778,-0.035524960928605145,-1.0793332219901564,0.002504242200688892,-0.30843113275287654,-0.09960599002371757
2.1729999999998717,-3.512500882820446,-0.035834025757607364,-1.079419312011283,0.0030911046419900383,-0.309622268513785,-0.072925186127879
2.1739999999998716,-3.5124975123730295,-0.03614427885650379,-1.0794787213124408,0.00367344783107,-0.3108072803299545,-0.04625012096108162
2.1749999999998715,-3.512493561542608,-0.03645571399895159,-1.0795114560371355,0.004251803859664477,-0.3119859647585124,-0.01958159042448193
2.1759999999998714,-3.512489034043874,-0.03676832475455277,-1.0795175231402336,0.00482672082859176,-0.3131581183971252,0.007079572707453033
2.1769999999998713,-3.5124839330428825,-0.037082104500943666,-1.0794969304934532,0.005398745847877379,-0.3143235621775171,0.03373230249774091
2.177999999999871,-3.512478261165101,-0.037397046457825406,-1.0794496872562374,0.005968410699054685,-0.3154821624127161,0.06037513162082542
2.178999999999871,-3.512472020507996,-0.03771314371579802,-1.0793758041085038,0.00653623786318238,-0.31663379667614594,0.08700651280130772
2.179999999999871,-3.512465212653404,-0.03803038925009327,-1.0792752932994032,0.007102737150440082,-0.31777835139886135,0.11362485527830751
2.180999999999871,-3.5124578386811574,-0.03834877592728715,-1.079148168689813,0.007668402111089972,-0.318915723084191,0.14022852704447003
2.1819999999998707,-3.512449899186747,-0.03866829651583214,-1.078994445791921,0.008233707402669899,-0.3200458191625107,0.16681585833283583
2.1829999999998706,-3.512441394301206,-0.03898894369729074,-1.0788141418049075,0.008799106949610476,-0.32116855855085474,0.19338514586070768
2.1839999999998705,-3.512432323712495,-0.03931071007800322,-1.0786072756461595,0.009365032757011737,-0.3222838719713114,0.21993465747628227
2.1849999999998704,-3.5124226866877954,-0.0396335882009718,-1.0783738679777446,0.009931894261168656,-0.3233917020734837,0.24646263695511694
2.1859999999998703,-3.512412482096223,-0.03995757055778496,-1.07811394122809,0.01050007811689185,-0.32449200339915163,0.2729673087688614
2.18699999999987,-3.512401708431573,-0.04028264960044067,-1.0778275196089595,0.011069948336547663,-0.3255847422212625,0.29944688270475456
2.18799999999987,-3.51239036383478,-0.040608817752956966,-1.0775146291279207,0.011641846708569076,-0.32666989628425874,0.32589955825603417
2.18899999999987,-3.512378446115841,-0.04093606742268268,-1.0771752975965572,0.012216093434310047,-0.32774745446835835,0.35232352873413386
2.18999999999987,-3.5123659527750193,-0.04126439101124227,-1.0768095546347198,0.012792987931776752,-0.3288174163966201,0.37871698507605445
2.1909999999998697,-3.512352881023174,-0.04159378092506537,-1.076417431671128,0.013372809763146594,-0.3298797920003625,0.4050781193365433
2.1919999999998696,-3.5123392278011183,-0.04192422958546625,-1.0759989619406354,0.013955819650227352,-0.33093460105569805,0.43140512786625146
2.1929999999998695,-3.512324989797927,-0.042255729438249554,-1.0755541804784727,0.014542260548235408,-0.3319818727015354,0.45769621418501355
2.1939999999998694,-3.512310163468156,-0.042588272962828126,-1.0750831241117622,0.01513235875359533,-0.33302164494734005,0.48394959156470907
2.1949999999998693,-3.5122947450479387,-0.042921852680846195,-1.0745858314485879,0.015726325025983142,-0.33405396417718847,0.5101634853395016
2.195999999999869,-3.512278730569964,-0.04325646116430678,-1.0740623428648828,0.016324355708643854,-0.33507888465515706,0.5363361349631443
2.196999999999869,-3.5122621158773413,-0.04359209104320663,-1.0735127004893787,0.016926633834197558,-0.3360964680358231,0.562465795833892
2.197999999999869,-3.512244896636365,-0.043928735012685405,-1.0729369481868367,0.017533330205782696,-0.3371067828825824,0.5885507409076813
2.198999999999869,-3.512227068348222,-0.04426638583969771,-1.0723351315397625,0.018144604445542882,-0.33810990419557935,0.6145892621198605
2.1999999999998687,-3.5122086263596595,-0.04460503636921831,-1.071707297828788,0.018760606004205264,-0.3391059129502693,0.6405796716350531
2.2009999999998686,-3.5121895658726756,-0.04494467952999128,-1.0710534960118812,0.019381475126882104,-0.3400948956469663,0.6665203029438572
2.2019999999998685,-3.512169881953257,-0.04528530833983417,-1.0703737767025268,0.02000734377129963,-0.3410769438711443,0.6924095118241009
2.2029999999998684,-3.5121495695392326,-0.04562691591050745,-1.069668192147009,0.020638336475463086,-0.3420521538637382,0.7182456771833872
2.2039999999998683,-3.5121286234472775,-0.0459694954521587,-1.0689367962009027,0.021274571172338844,-0.34302062610020784,0.7440272017986892
2.204999999999868,-3.5121070383791375,-0.04631304027734959,-1.0681796443048701,0.021916159949506023,-0.3439824648766656,0.769752512967877
2.205999999999868,-3.5120848089271153,-0.04665754380467154,-1.0673967934598456,0.022563209751924225,-0.3449377779009071,0.795420063087247
2.206999999999868,-3.512061929578888,-0.04700299956195375,-1.0665883022016729,0.023215823026004823,-0.3458866758857023,0.8210283301684463
2.207999999999868,-3.5120383947217086,-0.04734940118906433,-1.0657542305752505,0.023874098303075242,-0.3468292721411862,0.8465758183076084
2.2089999999998677,-3.512014198646055,-0.04769674244030181,-1.0648946401082278,0.02453813072010568,-0.3477656821626074,0.8720610581190752
2.2099999999998676,-3.5119893355487917,-0.04804501718637011,-1.0640095937842786,0.025208012475234385,-0.34869602320903587,0.8974826071457584
2.2109999999998675,-3.5119637995359083,-0.04839421941592567,-1.0630991560159726,0.02588383321519321,-0.349620413867865,0.922839050257993
2.2119999999998674,-3.511937584624908,-0.048744343236679276,-1.0621633926172476,0.026565680351205205,-0.35053897359905295,0.948129000052645
2.2129999999998673,-3.5119106847469177,-0.049095382876029076,-1.0612023707754776,0.027253639299309233,-0.3514518222519995,0.9733510972642528
2.213999999999867,-3.511883093748594,-0.049447332681193244,-1.0602161590231205,0.027947793640369492,-0.3523590795467247,0.9985040112000795
2.214999999999867,-3.5118548053939156,-0.04980018711880181,-1.0592048272089112,0.028648225194259254,-0.35326086450957167,1.0235864402111219
2.215999999999867,-3.511825813365946,-0.05015394077389665,-1.0581684464685626,0.029355014001877577,-0.3541572948519735,1.0485971122113342
2.216999999999867,-3.5117961112686644,-0.05050858834827604,-1.0571070891949172,0.030068238207780935,-0.3550484862788751,1.0735347852575339
2.2179999999998667,-3.511765692628962,-0.050864124658105934,-1.056020829007484,0.030787973835308045,-0.35593455171117494,1.0983982482026378
2.2189999999998666,-3.511734550898928,-0.051220544630702934,-1.0549097407212786,0.031514294445176894,-0.3568156004040472,1.123186321434966
2.2199999999998665,-3.5117026794585335,-0.05157784330037475,-1.053773900314878,0.032247270667682425,-0.3576917369402605,1.147897857716261
2.2209999999998664,-3.511670071618856,-0.05193601580318138,-1.0526133848975803,0.03298696959788815,-0.35856306007471567,1.1725317431307298
2.2219999999998663,-3.511636720625976,-0.05229505737045524,-1.0514282726755566,0.033733454042683804,-0.35942966140356175,1.197086898156678
2.222999999999866,-3.51160261966571,-0.05265496332089041,-1.0502186429168663,0.03448678160841899,-0.36029162382874846,1.2215622788710243
2.223999999999866,-3.5115677618693404,-0.0530157290509812,-1.0489845759151952,0.03524700361823318,-0.36114901978728614,1.2459568782949286
2.224999999999866,-3.511532140320511,-0.05337735002355963,-1.0477261529521784,0.03601416384949248,-0.36200190921471675,1.2702697278856814
2.225999999999866,-3.5114957480634863,-0.05373982175415222,-1.046443456258155,0.03678829708435397,-0.36285033721576115,1.2944998991755163
2.2269999999998658,-3.511458578112948,-0.054103139794853754,-1.0451365689712144,0.03756942747101983,-0.36369433142393454,1.3186465055516992
2.2279999999998656,-3.5114206234655256,-0.05446729971540536,-1.0438055750943958,0.03835756670053983,-0.36453389904922145,1.3427087041635926
2.2289999999998655,-3.511381877113236,-0.05483229708117747,-1.0424505594509286,0.03915271201512778,-0.3653690236429766,1.3666856979308295
2.2299999999998654,-3.511342332058981,-0.055198127427810634,-1.0410716076374305,0.03995484408012546,-0.36619966165763795,1.3905767376117184
2.2309999999998653,-3.511301981334224,-0.05556478623237913,-1.0396688059750299,0.04076392477426433,-0.3670257389520438,1.4143811238721902
2.231999999999865,-3.5112608180188727,-0.0559322688811432,-1.038242241458453,0.04157989498268848,-0.36784714749709807,1.4380982092730523
2.232999999999865,-3.5112188352633225,-0.05630057063427651,-1.0367920017032082,0.042402672514199775,-0.36866374267362145,1.4617274000678362
2.233999999999865,-3.5111760263124454,-0.05666968658842634,-1.0353181748911229,0.043232150306041696,-0.36947534171755164,1.485268157676942
2.234999999999865,-3.5111323845311473,-0.057039611638601176,-1.033820849714632,0.044068195120201985,-0.37028172403234294,1.5087199996789635
2.2359999999998648,-3.511087903430882,-0.05741034044165848,-1.0323001153203917,0.044910646963541606,-0.37108263420161,1.5320825001403533
2.2369999999998647,-3.5110425766962847,-0.05778186738449434,-1.0307560612529727,0.04575931946374475,-0.3718777885104785,1.5553552890923685
2.2379999999998645,-3.510996398210881,-0.058154186560724394,-1.0291887773995854,0.04661400138573801,-0.3726668855129993,1.5785380509591638
2.2389999999998644,-3.510949362080676,-0.05852729175990205,-1.0275983539369833,0.04747445936610676,-0.373449620576118,1.6016305217393372
2.2399999999998643,-3.5109014626544437,-0.058901176472808014,-1.025984881281892,0.04834044178050742,-0.3742257033955274,1.624632484741826
