time,x,y,yaw,vx,vy,yaw_rate
2.016999999999889,-3.707463827614566,0.015458381951798867,-0.7197634076295242,-0.06658546772840605,0.09848382884827582,-1.5494296536801437
2.0179999999998888,-3.7075306703223676,0.01555630149819693,-0.721308369364155,-0.06707409811309799,0.09735331589878683,-1.5401798695164783
2.0189999999998887,-3.7075979976681026,0.015653087986031804,-0.722844048882237,-0.06755470223492883,0.0962180483185186,-1.530868223142176
2.0199999999998886,-3.70766580160508,0.015748736680604506,-0.7243703845753688,-0.06802724111103067,0.0950780660388287,-1.5214952348142199
2.0209999999998884,-3.7077340740478433,0.01584324288703831,-0.7258873153585054,-0.06849167619476357,0.09393340876091837,-1.5120614308555143
2.0219999999998883,-3.7078028068726057,0.015936601950058856,-0.7273947806760144,-0.06894796937693427,0.09278411597631442,-1.5025673436362084
2.022999999999888,-3.7078719919176875,0.016028809253794525,-0.7288927205077163,-0.06939608298605401,0.09163022698686397,-1.4930135115584335
2.023999999999888,-3.707941620983957,0.016119860221596578,-0.7303810753749098,-0.06983597978759319,0.09047178092430679,-1.4834004790445752
2.024999999999888,-3.7080116858352627,0.016209750315878704,-0.7318597863463886,-0.07026762298218688,0.0893088167694913,-1.4737287965292445
2.025999999999888,-3.7080821781988695,0.016298475037975584,-0.7333287950444511,-0.07069097620274112,0.08814137337130065,-1.4639990204551327
2.026999999999888,-3.708153089765889,0.016386029928020324,-0.7347880436509086,-0.07110600351038603,0.08696948946535646,-1.454211713272975
2.0279999999998877,-3.7082244121917043,0.01647241056484046,-0.7362374749130949,-0.0715126693892179,0.08579320369256965,-1.4443674434458809
2.0289999999998876,-3.708296137096391,0.016557612565872504,-0.7376770321498838,-0.07191093873976895,0.08461255461760936,-1.4344667854583242
2.0299999999998875,-3.7083682560651288,0.01664163158709491,-0.7391066592577167,-0.0723007768711399,0.08342758074736305,-1.4245103198301285
2.0309999999998873,-3.708440760648607,0.01672446332297957,-0.7405263007166474,-0.07268214949172777,0.08223832054946338,-1.4144986331358183
2.0319999999998872,-3.708513642363418,0.01680610350646185,-0.7419359015964093,-0.07305502269847931,0.08104481247095989,-1.4044323180297509
2.032999999999887,-3.7085868926924395,0.016886547908929468,-0.7433354075625105,-0.07341936296459935,0.07984709495721609,-1.3943119732774907
2.033999999999887,-3.708660503085204,0.016965792340230348,-0.7447247648823637,-0.07377513712564371,0.07864520647111503,-1.3841382037939176
2.034999999999887,-3.7087344649582543,0.017043832648699922,-0.7461039204314579,-0.07412231236392917,0.07743918551265903,-1.3739116206886197
2.035999999999887,-3.7088087696954823,0.017120664721208226,-0.7474728216995792,-0.07446085619119773,0.07622907063905103,-1.3636328413191467
2.0369999999998867,-3.7088834086484477,0.017196284483227395,-0.7488314167970889,-0.07479073642948118,0.07501490048534623,-1.3533024893527452
2.0379999999998866,-3.708958373136679,0.017270687898920088,-0.7501796544612683,-0.07511192119012554,0.073796713785763,-1.342921194837221
2.0389999999998865,-3.7090336544479507,0.01734387097124962,-0.7515174840627391,-0.07542437885095386,0.07257454939574046,-1.3324895942815944
2.0399999999998863,-3.709109243838539,0.01741582974211255,-0.752844855611969,-0.07572807803157305,0.07134844631482658,-1.3220083307472146
2.0409999999998862,-3.7091851325334497,0.017486560292494596,-0.7541617197658746,-0.07602298756686696,0.07011844371047388,-1.3114780539499828
2.041999999999886,-3.70926131172662,0.017556058742650846,-0.7554680278345325,-0.07630907647876663,0.06888458094280869,-1.3008994203742756
2.042999999999886,-3.709337772581091,0.01762432125231122,-0.756763731788009,-0.07658631394645322,0.0676468975904238,-1.2902730933990654
2.043999999999886,-3.709414506229149,0.017691344020912252,-0.7580487842633242,-0.07685466927523188,0.0664054334772197,-1.2795997434365773
2.044999999999886,-3.709491503772436,0.017757123287856266,-0.7593231385715595,-0.07711411186442149,0.06516022870028672,-1.268880048083581
2.0459999999998857,-3.709568756282028,0.01782165533279886,-0.7605867487051232,-0.0773646111747404,0.06391132365877379,-1.25811469228506
2.0469999999998856,-3.7096462547984803,0.017884936475965778,-0.7618395693451857,-0.07760613669583717,0.06265875908362672,-1.2473043685095124
2.0479999999998855,-3.7097239903318395,0.017946963078499825,-0.7630815558692949,-0.07783865791482575,0.06140257606799645,-1.2364497769344345
2.0489999999998854,-3.7098019538616285,0.018007731542838388,-0.7643126643591819,-0.07806214428694246,0.06014281609800712,-1.225551625639594
2.0499999999998852,-3.7098801363367984,0.01806723831312173,-0.7655328516087615,-0.07827656520975554,0.05887952108343107,-1.2146106308044158
2.050999999999885,-3.7099585286756644,0.018125479875631637,-0.7667420751323308,-0.07848189000273374,0.057612733387632016,-1.2036275169040738
2.051999999999885,-3.710037121765817,0.018182452759259258,-0.7679402931729599,-0.0786780878944243,0.05634249585589957,-1.1926030168965933
2.052999999999885,-3.7101159064640314,0.018238153535999974,-0.7691274647110601,-0.07886512802000614,0.055068851840994304,-1.1815378723902277
2.053999999999885,-3.710194873596179,0.01829257882147177,-0.7703035494731052,-0.07904297943256963,0.053791845224337664,-1.1704328337763916
2.0549999999998847,-3.710274013957157,0.01834572527545171,-0.7714685079404591,-0.07921161113212162,0.052511520430796356,-1.1592886603082022
2.0559999999998846,-3.71035331831086,0.018397589602422913,-0.7726223013582443,-0.07937099211700345,0.051227922434405,-1.1481061200978864
2.0569999999998845,-3.7104327773902175,0.018448168552121228,-0.7737648917441536,-0.07952108245235,0.04994108866563244,-1.1368858430309827
2.0579999999998844,-3.7105123818057533,0.0184974588405374,-0.7748962407228845,-0.07966170120345645,0.04865093596824512,-1.125626272512192
2.0589999999998843,-3.710592122053024,0.018545457167928027,-0.77601630874475,-0.07979274303989721,0.04735746760521961,-1.1143274078345
2.059999999999884,-3.710671988521624,0.01859216023714853,-0.7771250571178866,-0.07991417809557125,0.04606075317106902,-1.1029904569422855
2.060999999999884,-3.7107519715907684,0.018637564836649013,-0.7782224483503075,-0.08002598083195384,0.04476086098491743,-1.0916166116440145
2.061999999999884,-3.710832061616391,0.018681667822567385,-0.779308446134161,-0.08012813025281379,0.04345785809149795,-1.0802070483596533
2.062999999999884,-3.7109122489358617,0.01872446611743695,-0.7803830153306026,-0.08022061026819714,0.04215181021849142,-1.0687629285905818
2.0639999999998837,-3.7109925238731476,0.01876595670882514,-0.7814461219549678,-0.08030341023441005,0.04084278167988702,-1.0572853990330229
2.0649999999998836,-3.711072876744616,0.018806136647843308,-0.7824977331618371,-0.08037652570035392,0.039530835212815744,-1.0457755912337576
2.0659999999998835,-3.711153297865703,0.018845003047453707,-0.7835378172294771,-0.08043995939382764,0.038216031732781625,-1.0342346206597033
2.0669999999998834,-3.711233777558701,0.018882553080483384,-0.7845663435429915,-0.08049372248343145,0.036898429989526804,-1.022663585020409
2.0679999999998833,-3.711314306161961,0.018918783977235714,-0.7855832825753408,-0.08053783615055149,0.03557808610331964,-1.011063561645466
2.068999999999883,-3.7113948740408333,0.018953693022569426,-0.7865886058651702,-0.080572333497558,0.03425505296026711,-0.9994356036812487
2.069999999999883,-3.711475471600686,0.018987277552294457,-0.7875822859901339,-0.08059726179498006,0.03292937944756506,-0.9877807348447063
2.070999999999883,-3.711556089302315,0.019019534948719545,-0.7885642965341458,-0.08061268501798141,0.031601109519856944,-0.9760999424824077
2.071999999999883,-3.711636717679972,0.019050462635189527,-0.7895346120467691,-0.08061868651888963,0.03027028111385636,-0.9643941687831699
2.0729999999998827,-3.711717347361985,0.019080058069492128,-0.7904932079929294,-0.08061537150096273,0.028936924981309446,-0.9526643002703943
2.0739999999998826,-3.7117979690934915,0.01910831873612682,-0.7914400606915146,-0.08060286868602512,0.02760106360053731,-0.9409111562669944
2.0749999999998825,-3.7118785737600377,0.01913524213764728,-0.7923751472425493,-0.08058133025375493,0.026262710449189798,-0.9291354779374558
2.0759999999998824,-3.711959152409779,0.019160825785626102,-0.7932984454447766,-0.08055092895332049,0.024921870028977333,-0.917337920582942
2.0769999999998823,-3.712039696271041,0.019185067192181455,-0.7942099337085343,-0.08051185156899154,0.023578539022776606,-0.9055190524636151
2.077999999999882,-3.7121201967616266,0.019207963863277968,-0.7951095909718312,-0.08046428890825265,0.022232708723196687,-0.8936793626088384
2.078999999999882,-3.7122006454871057,0.01922951329494221,-0.7959973966288068,-0.08040842392206748,0.02088436841935556,-0.8818192774643658
2.079999999999882,-3.7122810342274426,0.01924971297301825,-0.7968733304779384,-0.08034442057692556,0.019533509011134088,-0.8699391829520926
2.080999999999882,-3.7123613549138588,0.019268560376307593,-0.7977373726928442,-0.0802724158541611,0.018180126042993513,-0.8580394467315048
2.0819999999998817,-3.7124415995996345,0.019286052982258658,-0.7985895038135212,-0.08019251590286634,0.016824221662096753,-0.8461204362638006
2.0829999999998816,-3.7125217604288823,0.019302188274076953,-0.7994297047526225,-0.08010479590105034,0.015465805453717429,-0.8341825307120588
2.0839999999998815,-3.7126018296064895,0.019316963748231643,-0.8002579568106122,-0.08000930238756065,0.014104894414041332,-0.8222261269772704
2.0849999999998814,-3.712681799371089,0.019330376921651873,-0.8010742416946123,-0.07990605678759631,0.012741512406638436,-0.8102516413218002
2.0859999999998813,-3.712761661971782,0.019342425338239443,-0.8018785415373471,-0.07979505920556072,0.011375689391393268,-0.7982595081868238
2.086999999999881,-3.7128414095332247,0.01935310673280745,-0.8026708387477662,-0.07967604651363418,0.010007799088865678,-0.7862496306084023
2.087999999999881,-3.7129210338504692,0.019362419319182325,-0.8034511152478392,-0.07954859851563263,0.008638455119524253,-0.7742215323917121
2.088999999999881,-3.7130005265092465,0.01937036163010023,-0.8042193530868798,-0.07941277947975417,0.0072676094592501,-0.7621758142683731
2.089999999999881,-3.7130798791455444,0.019376932163619152,-0.8049755349721894,-0.07926865590169972,0.005895187690533054,-0.7501131312298129
2.0909999999998807,-3.7131590834778887,0.01938212931115231,-0.8057196442621101,-0.07911627142916985,0.004521125666881699,-0.7380341296999225
2.0919999999998806,-3.7132381312578833,0.019385951404995095,-0.8064516649559663,-0.07895564893045842,0.003145369237155445,-0.7259394446263304
2.0929999999998805,-3.713317014250337,0.019388396728192106,-0.8071715816813199,-0.07878679225346016,0.0017678739962986745,-0.7138296970198762
2.0939999999998804,-3.713395724215019,0.019389463524149688,-0.8078793796790074,-0.07860968772496701,0.00038860501946793853,-0.7017054919911898
2.0949999999998803,-3.7134742528897875,0.019389150005949367,-0.8085750447864907,-0.07842430541728372,-0.000992463478499186,-0.6895674173545012
2.09599999999988,-3.7135525919748744,0.019387454365248774,-0.80925856342014,-0.07823060393955203,-0.0023753485040623598,-0.6774160549921026
2.09699999999988,-3.7136307334006915,0.01938437478992924,-0.8099299231705828,-0.07802908072288887,-0.0037600401948980474,-0.6652537127796472
2.09799999999988,-3.7137086695353494,0.01937990947856753,-0.8105891145071551,-0.07782028966654025,-0.005146523331802633,-0.6530827703292422
2.09899999999988,-3.7137863932252007,0.01937405664320123,-0.8112361292381428,-0.0776043062087984,-0.006534796336344786,-0.6409040439849452
2.0999999999998797,-3.713863897313089,0.019366814495640008,-0.8118709599858346,-0.07738120161094902,-0.007924856397385837,-0.6287183463472319
2.1009999999998796,-3.7139411747099724,0.01935818124923993,-0.8124936001866054,-0.07715104058067207,-0.009316703827930132,-0.6165264945473339
2.1019999999998795,-3.714018218386044,0.019348155112700334,-0.8131040441013992,-0.0769138762847149,-0.01071034850787927,-0.6043293230475572
2.1029999999998794,-3.7140950213549146,0.019336734276043713,-0.8137022868420327,-0.07666974125698085,-0.012105819181453294,-0.5921277028057449
2.1039999999998793,-3.714171576645805,0.01932391688564087,-0.814288324420561,-0.07641863227640835,-0.013503176145038076,-0.5799225683386366
2.104999999999879,-3.7142478772572747,0.01930970100555832,-0.8148621538289953,-0.07616048845154205,-0.014902525749269854,-0.5677149500809556
2.105999999999879,-3.7143239160888566,0.019294084567785745,-0.8154237731473156,-0.07589516953307264,-0.016304027284831844,-0.5555059931066402
2.106999999999879,-3.7143996858629826,0.0192770653298706,-0.8159731816441065,-0.07562245983488013,-0.017707869664510125,-0.543296914448702
2.107999999999879,-3.714475179075393,0.019258640875732487,-0.8165103797878928,-0.07534212410645143,-0.019114206196616648,-0.5310888704430133
2.1089999999998787,-3.714550388010395,0.0192388086801904,-0.8170353691130074,-0.075053984610299,-0.020523091208207535,-0.5188828209430564
2.1099999999998786,-3.7146253048153035,0.0192175662137716,-0.8175481519990229,-0.07475795663287062,-0.021934470395298413,-0.506679500918099
2.1109999999998785,-3.7146999215919245,0.019194911040527625,-0.818048731470683,-0.0744540372420993,-0.023348211833645084,-0.4944794777692084
2.1119999999998784,-3.714774230468431,0.019170840880362642,-0.8185371110662102,-0.07414227893630415,-0.02476414160999652,-0.482283221292565
2.1129999999998783,-3.7148482236438705,0.019145353638124748,-0.819013294767018,-0.0738227665968727,-0.026182069192916324,-0.4700911546143461
2.113999999999878,-3.7149218934120265,0.019118447411814263,-0.8194772869678075,-0.07349560137672115,-0.02760180238664558,-0.45790368477459104
2.114999999999878,-3.7149952321720217,0.01909012048964735,-0.8199290924694626,-0.07316089048694233,-0.02902315496889369,-0.44572121873909304
2.115999999999878,-3.7150682324309665,0.019060371342026483,-0.8203687164829493,-0.0728187412604342,-0.03044594976272971,-0.4335441701614372
2.116999999999878,-3.715140886802253,0.019029198611951417,-0.8207961646370092,-0.07246925811615687,-0.03187001909326531,-0.42137296073223524
2.1179999999998778,-3.7152131880018393,0.018996601105778905,-0.8212114429856074,-0.07211254137195935,-0.033295203914656214,-0.4092080186835077
2.1189999999998776,-3.7152851288439726,0.018962577785214037,-0.8216145580131679,-0.0717486871468788,-0.03472135240151562,-0.397049776063917
2.1199999999998775,-3.715356702237154,0.01892712776080664,-0.8220055166368821,-0.07137778783671929,-0.03614831845682041,-0.384898665727436
2.1209999999998774,-3.7154279011807376,0.018890250286896972,-0.8223843262060855,-0.0709999328332479,-0.037575960365821684,-0.37275511853262466
2.1219999999998773,-3.7154987187622974,0.018851944757801456,-0.8227509944990368,-0.07061520929012853,-0.03900413969109712,-0.3606195609756683
2.122999999999877,-3.71556914815574,0.018812210704977853,-0.8231055297175812,-0.07022370282696537,-0.040432720429297214,-0.3484924133246047
2.123999999999877,-3.715639182620072,0.018771047794911552,-0.8234479404801944,-0.06982549811797777,-0.04186156841295537,-0.33637408824177806
2.124999999999877,-3.7157088154986915,0.01872845582749168,-0.8237782358138729,-0.06942067934431098,-0.0432905509252376,-0.3242649898457221
2.125999999999877,-3.715778040219064,0.018684434734681076,-0.8240964251452818,-0.06900933050691817,-0.04471953649163098,-0.3121655131523068
2.1269999999998768,-3.71584685029264,0.018638984579320353,-0.8244025182915083,-0.06859153560602575,-0.04614839481431539,-0.3000760438359199
2.1279999999998767,-3.7159152393148975,0.018592105553938598,-0.8246965254507138,-0.0681673786971533,-0.04757699681899924,-0.2879969582577885
2.1289999999998765,-3.715983200965377,0.018543797979471442,-0.8249784571929285,-0.06773694383481635,-0.04900521478860574,-0.2759286237166263
2.1299999999998764,-3.7160507290076086,0.018494062303810673,-0.8252483244511932,-0.06730031491477563,-0.0504329225625665,-0.26387139888483985
2.1309999999998763,-3.7161178172888403,0.018442899100128807,-0.8255061385132169,-0.06685757542478726,-0.05185999578430033,-0.2518256344007942
2.131999999999876,-3.7161844597377143,0.018390309058126907,-0.8257519110179729,-0.06640879226444285,-0.05328637152984685,-0.2397917857449839
2.132999999999876,-3.716250650257933,0.018336292603434137,-0.8259856545814139,-0.0659538872131646,-0.054712494761486985,-0.22777126124588493
2.133999999999876,-3.7163163827670282,0.01828085009676323,-0.8262073828325147,-0.06549289057529672,-0.05613832879371699,-0.21576455515122953
2.134999999999876,-3.7163816511803014,0.01822398181867556,-0.8264171097746074,-0.06502584625192982,-0.057563772220808086,-0.20377203005182826
2.1359999999998758,-3.716446449470946,0.01816568821259155,-0.8266148497657706,-0.06455279656936623,-0.05898872021543248,-0.1917940327636324
2.1369999999998757,-3.7165107716537045,0.01810596982848115,-0.8268006175032221,-0.06407378228666281,-0.06041306450593264,-0.1798308946892262
2.1379999999998756,-3.7165746117832947,0.018044827326305836,-0.8269744280081512,-0.06358884257772963,-0.06183669338705117,-0.16788293233624993
2.1389999999998754,-3.716637963952805,0.01798226147943569,-0.8271362966111481,-0.06309801498765386,-0.06325949175804937,-0.15595044799227478
2.1399999999998753,-3.716700822292034,0.017918273178016978,-0.8272862389383864,-0.06260133536274587,-0.0646813411825069,-0.144033730557735
2.1409999999998752,-3.716763180965743,0.01785286343227135,-0.8274242708987197,-0.06209883775359677,-0.06610211996444681,-0.13213305654092286
2.141999999999875,-3.7168250341718037,0.0177860333757128,-0.827550408671857,-0.061590554290161546,-0.06752170323575965,-0.12024869122181514
2.142999999999875,-3.716886376139198,0.017717784268273504,-0.8276646686977894,-0.061076515027519075,-0.0689399630501888,-0.10838088999471197
2.143999999999875,-3.7169472011258593,0.017648117499334273,-0.8277670676676554,-0.06055674776048701,-0.07035676847937282,-0.09652989990340402
2.144999999999875,-3.7170075034162986,0.017577034590659738,-0.8278576225162444,-0.06003127780467258,-0.07177198570660137,-0.08469596138697119
2.1459999999998747,-3.7170672773190057,0.017504537199242658,-0.8279363504163613,-0.059500127740805354,-0.07318547811401825,-0.07287931025948248
2.1469999999998746,-3.717126517163567,0.01743062712006613,-0.828003268775299,-0.0589633171183144,-0.07459710635898438,-0.061080179953001135
2.1479999999998745,-3.717185217297468,0.017355306288796665,-0.828058395233701,-0.058420862113072805,-0.07600672843519077,-0.04929880406060397
2.1489999999998743,-3.717243372082525,0.017278576784425723,-0.8281017476671354,-0.05787277513303359,-0.07741419971387871,-0.0375354192248535
2.1499999999998742,-3.717300975890896,0.017200440831882057,-0.828133344190753,-0.05731906436412906,-0.07881937296018648,-0.025790268427584268
2.150999999999874,-3.7173580231006023,0.01712090080464244,-0.8281532031674637,-0.056759728594297655,-0.08022209897559159,-0.0140636100430477
2.151999999999874,-3.71741450803944,0.017039959220029932,-0.8281613432658272,-0.05619468472575426,-0.08162223709325368,-0.0023558044363985887
2.152999999999874,-3.7174704250025057,0.016957618744008418,-0.8281577835067206,-0.05562390954794297,-0.08301963671950863,0.009332833115817372
2.153999999999874,-3.7175257682538785,0.016873882189473752,-0.828142543231224,-0.05504742110973218,-0.08441414596117544,0.021001946288110286
2.1549999999998737,-3.717580532084058,0.01678875252396842,-0.8281156421744353,-0.0544652257990543,-0.08580561351066206,0.03265111411585084
2.1559999999998736,-3.717634710783647,0.016702232867006717,-0.8280771005131606,-0.053877316941166646,-0.08719388478026441,0.04427987330517015
2.1569999999998735,-3.717688298629682,0.016614326494457793,-0.8280269389120974,-0.05328367390976234,-0.08857880151150417,0.055887709925844214
2.1579999999998734,-3.717741289871167,0.01652503684246783,-0.8279651785794171,-0.05268426108187021,-0.08996020134980204,0.06747404925318566
2.1589999999998732,-3.7177936787134773,0.016434367511803556,-0.8278918413333394,-0.0520790266223321,-0.09133791733612205,0.07903824390373575
2.159999999999873,-3.717845459301478,0.016342322272744875,-0.827806949681517,-0.0514679011046347,-0.09271177731705865,0.09057956004666194
2.160999999999873,-3.7178966257011803,0.016248905070603774,-0.827710526915247,-0.05085079599579517,-0.09408160328328842,0.10209716151522367
2.161999999999873,-3.7179471718798536,0.016154120031930477,-0.8276025972206573,-0.050227602065835354,-0.09544721065970897,0.11359009174669325
2.162999999999873,-3.717997091684547,0.016057971471434767,-0.8274831858089957,-0.0495981878315275,-0.09680840759079393,0.12505725368604775
2.1639999999998727,-3.718046378819155,0.01596046389959318,-0.8273523190678435,-0.04896239821420518,-0.09816499429365902,0.1364973881623394
2.1649999999998726,-3.718095026820361,0.015861602030821365,-0.8272100247342754,-0.04832005368583518,-0.09951676259042677,0.14790905188395767
2.1659999999998725,-3.7181430290331443,0.015761390791955973,-0.8270563320893608,-0.047670950294675773,-0.10086349577990043,0.15929059724759292
2.1669999999998724,-3.7181903785869683,0.015659835330604912,-0.8268912721704256,-0.04701486108793889,-0.10220496906010047,0.17064015784499528
2.1679999999998723,-3.7182370683743513,0.015556941022694249,-0.8267148779923662,-0.04635153954379049,-0.10354095074985542,0.1819556462609348
2.168999999999872,-3.7182830910341487,0.015452713478701141,-0.8265271847597073,-0.04568072566870961,-0.10487120344700215,0.19323477915936196
2.169999999999872,-3.7183284389424247,0.015347158549813241,-0.826328230028312,-0.04500215506910387,-0.10619548391111862,0.20447515302994124
2.170999999999872,-3.718373104213116,0.015240282329546788,-0.8261180537698316,-0.04431556947711361,-0.10751355040969908,0.21567436992009803
2.171999999999872,-3.7184170787087214,0.015132091151072277,-0.8258966982472986,-0.0436207255731196,-0.10882516669984758,0.22683030821069528
2.1729999999998717,-3.718460354054242,0.015022591582535515,-0.8256642074994863,-0.04291739138300345,-0.11013009875341305,0.2379416625153828
2.1739999999998716,-3.7185029216300967,0.01491179043412309,-0.825420626049881,-0.042205068615916386,-0.111427988164291,0.2490102769572862
2.1749999999998715,-3.7185447705814867,0.014799695651507312,-0.8251659876607234,-0.04148062184540583,-0.11271730339825274,0.2600550244608874
2.1759999999998714,-3.718585889945683,0.014686315336496884,-0.8249003143351823,-0.04074538860318146,-0.11399853960477313,0.2710760638301634
2.1769999999998713,-3.7186262700319905,0.014571657141940059,-0.8246236314914085,-0.040002756963692404,-0.11527308547388633,0.28207159136274773
2.177999999999871,-3.718665904891041,0.01445572725409008,-0.8243359612911403,-0.03925556417950444,-0.1165419385483594,0.2930498645539949
2.178999999999871,-3.7187047904482102,0.014338531225821339,-0.8240373138243091,-0.038504633815326796,-0.11780527704436537,0.30402587471344006
2.179999999999871,-3.718742922477784,0.01422007486870394,-0.82372768300395,-0.03774901450031055,-0.11906254218896453,0.315014646603743
2.180999999999871,-3.7187802983877516,0.014100363396777744,-0.8234070595388118,-0.03699206760595131,-0.1203150801966287,0.32600520529004595
2.1819999999998707,-3.7188169171675076,0.013979401485058844,-0.8230754469140944,-0.03623584217936204,-0.12156363263847665,0.3369897991479327
2.1829999999998706,-3.718852780046886,0.013857192974068094,-0.8227328516091809,-0.03548050083580434,-0.1228081066331024,0.34796747421843105
2.1839999999998705,-3.7188878878884224,0.013733742033295053,-0.8223792809214125,-0.03472593292262744,-0.12404829211674219,0.3589375011125423
2.1849999999998704,-3.718922241362457,0.013609053076232495,-0.8220147428468502,-0.033971899636193695,-0.12528392696132074,0.36989919565241686
2.1859999999998703,-3.7189558408652283,0.013483130791708868,-0.8216392460680363,-0.03321810950887118,-0.12651473070814534,0.3808518657770105
2.18699999999987,-3.7189886864904906,0.013355980151379784,-0.821252799966223,-0.03246425842318445,-0.12774042237740563,0.39179480741476613
2.18799999999987,-3.7190207780296363,0.013227606404572437,-0.82085541462819,-0.03171005073521272,-0.12896072983266937,0.4027273160107428
2.18899999999987,-3.719052114986664,0.013098015066564205,-0.8204471008397265,-0.030955209879145046,-0.1301753944637005,0.4136487003676609
2.18999999999987,-3.7190826966002266,0.012967211903748716,-0.8200278700662939,-0.030199482945584406,-0.1313841731995498,0.42455829403958156
2.1909999999998697,-3.7191125218682197,0.012835202917684387,-0.8195977344240866,-0.029442641780395785,-0.13258683898794588,0.4354554630995579
2.1919999999998696,-3.7191415895723257,0.01270199432917089,-0.8191567066450732,-0.028684482104892446,-0.1337831804077835,0.4463396105036771
2.1929999999998695,-3.719169898301032,0.012567592562990443,-0.8187048000390996,-0.027924821560744766,-0.1349730008145232,0.457210177726577
2.1939999999998694,-3.7191974464703805,0.012432004233643124,-0.8182420284554132,-0.027163497226344674,-0.1361561172595108,0.46806664439841417
2.1949999999998693,-3.7192242323420865,0.012295236132219757,-0.8177684062452799,-0.02640036293251207,-0.13733235932710008,0.4789085265784612
2.195999999999869,-3.7192502540389563,0.012157295214446322,-0.8172839482267947,-0.025635286569343222,-0.13850156797323854,0.4897353741657416
2.196999999999869,-3.719275509557644,0.012018188589871288,-0.8167886696525535,-0.02486814749119629,-0.13966359441173679,0.5005467678178337
2.197999999999869,-3.7192999967788847,0.011877923512134115,-0.8162825861805386,-0.02409883407434305,-0.14081829907133103,0.511342315641045
2.198999999999869,-3.7193237134753683,0.011736507370238103,-0.8157657138483508,-0.023327241449892185,-0.1419655506326108,0.522121649831332
2.1999999999998687,-3.7193466573174367,0.011593947680746366,-0.8152380690507742,-0.022553269415713863,-0.14310522514560006,0.532884423383159
2.2009999999998686,-3.719368825876777,0.011450252080821729,-0.8146996685205663,-0.021776820520457013,-0.14423720522411906,0.5436303069388883
2.2019999999998685,-3.7193902166282813,0.011305428322036572,-0.8141505293123104,-0.020997798307253193,-0.14536137931064674,0.5543589858201788
2.2029999999998684,-3.7194108269547552,0.011159484263344625,-0.8135906687881402,-0.020216143605416986,-0.14647765379324942,0.5650701824197193
2.2039999999998683,-3.719430654389228,0.011012427785116243,-0.8130201044638138,-0.019432130431242346,-0.14758605040938472,0.5757638512484927
2.204999999999868,-3.7194496965310764,0.01086426681575043,-0.812438853965469,-0.01864577994200237,-0.14868650604594236,0.5864397891390934
2.205999999999868,-3.7194679510719064,0.010715009320703715,-0.8118469351379387,-0.01785708625462747,-0.1497789521381774,0.5970977826385979
2.206999999999868,-3.7194854156676374,0.010564663342467848,-0.8112443660347892,-0.017066048064042452,-0.15086332540139066,0.6077376275456088
2.207999999999868,-3.7195020879749516,0.010413236984314516,-0.8106311649098741,-0.01627266809725968,-0.15193956750655335,0.6183591273258272
2.2089999999998677,-3.7195179656550863,0.010260738405489328,-0.8100073502103969,-0.015476952636406444,-0.1530076247864025,0.6289620916732256
2.2099999999998676,-3.719533046377174,0.010107175816686097,-0.8093729405713471,-0.014678911101358926,-0.15406744796802888,0.6395463352032106
2.2109999999998675,-3.7195473278211892,0.009952557475776702,-0.8087279548111812,-0.013878555683845852,-0.15511899192851955,0.6501116762648946
2.2119999999998674,-3.71956080768056,0.009796891683775,-0.8080724119286373,-0.013075901025942855,-0.15616221547069983,0.6606579358605338
2.2129999999998673,-3.7195734836644716,0.009640186781015985,-0.8074063311005818,-0.012270963936807405,-0.15719708111644387,0.671184936661202
2.213999999999867,-3.719585353499903,0.009482451143533719,-0.8067297316807958,-0.011463763142312311,-0.15822355491539583,0.6816925021088035
2.214999999999867,-3.719596414933434,0.009323693179623624,-0.80604263319962,-0.01065431906293368,-0.1592416062672679,0.692180455595518
2.215999999999867,-3.7196066657328353,0.009163921326576285,-0.8053450553643857,-0.009842653615850568,-0.16025120775616308,0.7026486197127039
2.216999999999867,-3.7196161036884767,0.009003144047571486,-0.8046370180605642,-0.00902879003772826,-0.16125233499561556,0.7130968155621439
2.2179999999998667,-3.7196247266145637,0.00884136982872227,-0.8039185413535769,-0.008212752725098024,-0.16224496648325468,0.7235248621232927
2.2189999999998666,-3.719632532350225,0.008678607176259914,-0.8031896454912124,-0.007394567089621975,-0.16322908346418352,0.7339325756708887
2.2199999999998665,-3.7196395187604594,0.008514864613851465,-0.8024503509066031,-0.006574259425852209,-0.16420466980232526,0.7443197692379072
2.2209999999998664,-3.7196456837369567,0.008350150680042185,-0.8017006782217179,-0.005751856789365583,-0.16517171185913201,0.7546862521193878
2.2219999999998663,-3.719651025198801,0.008184473925815816,-0.8009406482513323,-0.004927386883387014,-0.16613019837917647,0.7650318294131458
2.222999999999866,-3.7196555410930663,0.008017842912265956,-0.8001702820074409,-0.00410087795220949,-0.1670801203822564,0.7753563015938054
2.223999999999866,-3.719659229395303,0.00785026620837218,-0.7993896007040807,-0.0032723586798839538,-0.16802147106174134,0.785659464116957
2.224999999999866,-3.7196620881099305,0.0076817523888747675,-0.7985986257625362,-0.0024418580927905355,-0.1689542456889792,0.7959411070505621
2.225999999999866,-3.719664115270533,0.007512310032242034,-0.7977973788169003,-0.0016094054648174575,-0.1698784415236599,0.8062010147310045
2.2269999999998658,-3.7196653089400575,0.007341947718724333,-0.7969858817199685,-0.0007750302239685196,-0.1707940577301069,0.8164389654414204
