time,x,y,yaw,vx,vy,yaw_rate
3.0579999999997742,-3.332196927477537,0.05468465483107031,-0.5134065275047834,0.13091805638471005,-0.09508599560871414,-2.728894549484524
3.058999999999774,-3.332066258704372,0.054588407167222935,-0.5161256421504078,0.1304332144186957,-0.09738380973891626,-2.7090064620244503
3.059999999999774,-3.331936071316755,0.054489863410234596,-0.5188248055669952,0.12995527017132688,-0.09967757995353003,-2.6889979761138645
3.060999999999774,-3.331806358298416,0.05438902766258042,-0.5215038977907679,0.12948445938880557,-0.10196719065574178,-2.6688699767528425
3.061999999999774,-3.3316771123973092,0.05428590414288663,-0.5241627997490235,0.1290210176191489,-0.1042525249348395,-2.6486233601165456
3.0629999999997737,-3.331548326126933,0.054180497188404515,-0.5268013932688465,0.12856517789322822,-0.10653346213564178,-2.6282590282822076
3.0639999999997736,-3.3314199917702845,0.054072811260412426,-0.5294195610794172,0.12811716775169907,-0.10880987439494344,-2.607777881597459
3.0649999999997735,-3.3312921013871826,0.05396285095374258,-0.5320171868052354,0.1276772054605615,-0.111081621806105,-2.5871808080148306
3.0659999999997734,-3.3311646468258567,0.053850621012008874,-0.5345941549468208,0.12724549523503098,-0.1133485457908943,-2.56646866856402
3.0669999999997732,-3.331037619739891,0.0537361263505696,-0.5371503508445603,0.12682222127622214,-0.11561046018453912,-2.5456422780009795
3.067999999999773,-3.3309110116118035,0.05361937208976714,-0.5396856606203715,0.12640754043155739,-0.11786713951699615,-2.52470237963979
3.068999999999773,-3.330784813784708,0.05350036360145323,-0.5421999710909525,0.12600157334487694,-0.120118304091728,-2.50364961361067
3.069999999999773,-3.3306590175035686,0.053379106572006264,-0.5446931696459766,0.12560439411578386,-0.12236360190414917,-2.482484478632824
3.070999999999773,-3.330533613967381,0.053255607084502,-0.5471651440855707,0.12521594901976965,-0.12460222642411657,-2.4612066418408727
3.0719999999997727,-3.3304085948513418,0.0531298741567572,-0.5496157786727264,0.12483556992979757,-0.12683030706665369,-2.4398102936156967
3.0729999999997726,-3.330283951892348,0.05300191747498353,-0.5520449554847674,0.12446341596636083,-0.129048374732926,-2.41829749389955
3.0739999999997725,-3.3301596768877055,0.05287174705188202,-0.5544525595036673,0.12409962144395534,-0.1312574145660827,-2.3966710280314936
3.0749999999997724,-3.3300357614802367,0.05273937153521744,-0.5568384782171659,0.12374415268762763,-0.1334581459738218,-2.374933117203574
3.0759999999997722,-3.329912197426395,0.052604798995029886,-0.5592026010415351,0.12339681677229697,-0.13565100205702724,-2.353085394098481
3.076999999999772,-3.329788976744258,0.05246803721814357,-0.5615448187284984,0.12305728598754472,-0.13783611323827635,-2.331128898662937
3.077999999999772,-3.3296660918281455,0.05232909401285378,-0.5638650227855597,0.12272514082462306,-0.14001330452705327,-2.3090641116016593
3.078999999999772,-3.3295435355130913,0.05218797750655448,-0.566163104952713,0.12239992729908629,-0.1421821137043492,-2.286891033630487
3.079999999999772,-3.3294213010799067,0.052044696415023746,-0.5684389567780366,0.12208121738847703,-0.1443418305699587,-2.2646093009304704
3.0809999999997717,-3.329299382203768,0.05189926026570305,-0.5706924693170845,0.12176865966664571,-0.14649154929057245,-2.2422183127574247
3.0819999999997716,-3.329177772860127,0.051751679567091216,-0.5729235329550627,0.12146201220240276,-0.14863022233056156,-2.2197173458226342
3.0829999999997715,-3.329056467206402,0.0516019659270947,-0.5751320373299578,0.12116115723062323,-0.15075670684937587,-2.197105640436927
3.0839999999997714,-3.328935459455966,0.051450132130127786,-0.5773178713263033,0.1208661038587332,-0.1528698468341555,-2.17438253510118
3.0849999999997713,-3.328814743708805,0.05129619064953986,-0.5794809248927152,0.12057705614532449,-0.1549712739496494,-2.151552117337289
3.085999999999771,-3.3286943138822345,0.05114015267205854,-0.5816210936302131,0.12029422198720395,-0.1570630053363564,-2.1286191118391637
3.086999999999771,-3.3285741636675716,0.0509820275471043,-0.5837382756383906,0.1200177571183587,-0.1591450376244837,-2.105584889517045
3.087999999999771,-3.3284542866049085,0.05082182499717262,-0.585832370360997,0.11974784697891803,-0.16121731572625458,-2.082450770777001
3.088999999999771,-3.328334676036996,0.05065955481960445,-0.5879032785447341,0.1194846995654509,-0.1632797477376448,-2.059218043508612
3.0899999999997707,-3.328215325089874,0.05049522691726043,-0.5899509022140449,0.11922853919966128,-0.16533221680921456,-2.03588797699391
3.0909999999997706,-3.3280962266592655,0.05032885131876606,-0.5919751446577738,0.11897960123976213,-0.16737459004509952,-2.0124618318303367
3.0919999999997705,-3.3279773734018088,0.05016043819113422,-0.5939759104240423,0.11873812770266111,-0.16940672488822386,-1.9889408665717272
3.0929999999997704,-3.3278587577302345,0.04998999784702935,-0.5959531053204667,0.11850436373020129,-0.17142847353433627,-1.965326341905074
3.0939999999997703,-3.327740371811699,0.04981754074839911,-0.5979066364176309,0.11827855481394203,-0.17343968586997024,-1.9416195230910303
3.09499999999977,-3.3276222075685467,0.04964307750774135,-0.5998364120543772,0.11806094468555864,-0.1754402113398903,-1.9178216812462419
3.09599999999977,-3.32750425668089,0.049466618887912484,-0.6017423418439869,0.11785177378011102,-0.17742990005760761,-1.893934093897498
3.09699999999977,-3.327386510590478,0.04928817580111013,-0.6036243366806814,0.11765127818440191,-0.17940860339290565,-1.869958045113401
3.09799999999977,-3.327268960505404,0.049107759307461765,-0.6054823087461346,0.11745968899041974,-0.18137617420657012,-1.8458948254230159
3.0989999999997697,-3.327151597405288,0.04892538061350686,-0.6073161715158576,0.11727723198303383,-0.18333246685367804,-1.8217457316600927
3.0999999999997696,-3.327034412046629,0.048741051070757734,-0.6091258397654287,0.11710412760070703,-0.18527733704040078,-1.7975120668211233
3.1009999999997695,-3.3269173949680826,0.04855478217445379,-0.6109112295766117,0.11694059111736634,-0.18721064159266443,-1.7731951399908799
3.1019999999997694,-3.32680053649546,0.04836658556257583,-0.6126722583434475,0.11678683300231803,-0.18913223817584787,-1.74879626636604
3.1029999999997693,-3.326683826746298,0.04817647301515511,-0.6144088447784245,0.11664305942297966,-0.1910419849910803,-1.724316767392758
3.103999999999769,-3.326567255633862,0.047984456453891586,-0.6161209089188471,0.11650947286212313,-0.19293974046414822,-1.699757971025105
3.104999999999769,-3.3264508128704837,0.04779054794208341,-0.6178083721335241,0.11638627282726162,-0.1948253629364178,-1.6751212121063601
3.105999999999769,-3.326334487970153,0.04759475968486257,-0.6194711571299002,0.11627365663480291,-0.1966987103626931,-1.6504078328728766
3.106999999999769,-3.326218270250292,0.047397104029728666,-0.6211091879617506,0.11617182025569704,-0.1985596400179545,-1.6256191835797467
3.1079999999997687,-3.326102148832656,0.04719759346737151,-0.6227223900375644,0.11608095921260494,-0.20040800821301966,-1.6007566232481087
3.1089999999997686,-3.325986112643317,0.04699624063277415,-0.6243106901297343,0.11600126952118306,-0.2022436700180227,-1.57582152053525
3.1099999999997685,-3.325870150411681,0.046793058306589225,-0.6258740163846807,0.11593294866998621,-0.2040664789920027,-1.5508152547303329
3.1109999999997684,-3.3257542506685147,0.04658805941678357,-0.6274122983340347,0.11587619663479207,-0.2058762869166719,-1.525739216880435
3.1119999999997683,-3.3256384017429377,0.046381257040547685,-0.6289254669070163,0.11583121692388064,-0.20767294353250187,-1.5005948110534624
3.112999999999768,-3.3255225917583533,0.04617266440646866,-0.6304134544441464,0.11579821765097954,-0.209456296275554,-1.4753834557462722
3.113999999999768,-3.325406808627301,0.045962294896966266,-0.6318761947124437,0.11577741263220143,-0.2112261900139568,-1.4501065854478694
3.114999999999768,-3.3252910400451943,0.04575016205099305,-0.6333136229222672,0.11576902250232451,-0.2129824667835788,-1.4247656523687344
3.115999999999768,-3.3251752734829405,0.045536279566998863,-0.6347256757459758,0.11577327584414183,-0.21472496552326564,-1.3993621283479547
3.1169999999997677,-3.325059496178426,0.045320661306159866,-0.6361122913385888,0.11579041032224384,-0.21645352181101393,-1.37389750694969
3.1179999999997676,-3.324943695126871,0.045103321295869726,-0.6374734093606417,0.1158206738093846,-0.21816796760367058,-1.348373305759214
3.1189999999997675,-3.324827857070069,0.04488427373348769,-0.6388089710034414,0.11586432548936154,-0.21986813098420108,-1.3227910688858993
3.1199999999997674,-3.3247119684845425,0.04466353299033309,-0.6401189190169285,0.11592163691492344,-0.22155383592230318,-1.2971523696753688
3.1209999999997673,-3.3245960155686785,0.04444111361590938,-0.6414031977403554,0.11599289299237889,-0.22322490205619416,-1.2714588136246978
3.121999999999767,-3.324479984228927,0.04421703034233135,-0.642661753135972,0.11607839285603211,-0.22488114450580746,-1.2457120414817107
3.122999999999767,-3.3243638600652052,0.043991298088918024,-0.6438945328258902,0.11617845058499486,-0.2265223737304374,-1.2199137324902463
3.123999999999767,-3.3242476283556863,0.04376393196689886,-0.6451014861322386,0.11629339570193192,-0.22814839544709503,-1.1940656077151615
3.124999999999767,-3.3241312740412314,0.04353494728416285,-0.646282564120641,0.11642357337744091,-0.22975901062949672,-1.1681694333401709
3.1259999999997667,-3.324014781709804,0.043304359549958225,-0.6474377196469124,0.11656934424452316,-0.2313540156116969,-1.1422270237730758
3.1269999999997666,-3.3238981355813184,0.04307218447942431,-0.6485669074066654,0.11673108370434114,-0.23293320232486617,-1.1162402443089594
3.1279999999997665,-3.323781319493494,0.042838437997806025,-0.6496700839872103,0.1169091805764105,-0.23449635870056143,-1.0902110129813294
3.1289999999997664,-3.3236643168894684,0.042603136244165785,-0.6507472079206832,0.11710403491254913,-0.2360432692789915,-1.0641413010573664
3.1299999999997663,-3.3235471108081027,0.04236629557436629,-0.651798239736674,0.1173160547529505,-0.23757371606625113,-1.0380331313812585
3.130999999999766,-3.3234296838781825,0.042127932563050814,-0.6528231420116553,0.11754565155270962,-0.23908747969043753,-1.0118885734003729
3.131999999999766,-3.323312018317988,0.04188806400429427,-0.6538218794110966,0.11779323394504657,-0.24058434091347441,-0.9857097331623058
3.132999999999766,-3.323194095942117,0.04164670691053717,-0.6547944187180507,0.11805919942871491,-0.2420640825645444,-0.9594987357509897
3.133999999999766,-3.323075898177868,0.041403878509342164,-0.6557407288388913,0.11834392346434797,-0.243526491974736,-0.9332576963844914
3.1349999999997658,-3.3229574060941034,0.04115959623742249,-0.6566607807722163,0.11864774532639011,-0.24497136401553268,-0.906988674483556
3.1359999999997656,-3.3228386004462362,0.04091387773126966,-0.6575545475198655,0.11897094986666619,-0.24639850488444895,-0.8806936020618839
3.1369999999997655,-3.32271946174197,0.040666740813530645,-0.6584220039082435,0.11931374407885884,-0.24780773685361293,-0.854374173239448
3.1379999999997654,-3.322599970333699,0.04041820347400874,-0.6592631262717462,0.11967622698328166,-0.24919890432469852,-0.8280316748802982
3.1389999999997653,-3.3224801065451954,0.04016828384371469,-0.6600778919256092,0.12005835086580956,-0.2505718817550027,-0.8016667290124535
3.139999999999765,-3.3223598508424517,0.03991700015964814,-0.6608662783209917,0.12045987136322285,-0.2519265844051603,-0.7752789077774499
3.140999999999765,-3.3222391840612175,0.03966437071670934,-0.6616282617340284,0.12088028357711784,-0.2532629835628725,-0.7488661815391997
3.141999999999765,-3.3221180877062975,0.03941041380083343,-0.6623638153169134,0.12131874218487013,-0.25458112929811466,-0.7224242051164943
3.142999999999765,-3.3219965443379764,0.03915514759302592,-0.6630729064151512,0.12177396741341366,-0.25588118669717025,-0.6959456219896892
3.1439999999997648,-3.321874538135103,0.03889859029705683,-0.6637554932521373,0.12224396656169932,-0.2571628782503241,-0.6694193907024096
3.1449999999997647,-3.3217520556265723,0.03864076052863784,-0.6644115215848344,0.12272604625203525,-0.2584257659931697,-0.6428327048826665
3.1459999999997645,-3.321629086014338,0.03838167609868711,-0.6650409264781869,0.12321754645635612,-0.2596718579423426,-0.6161776316885822
3.1469999999997644,-3.321505621427044,0.03812135277245221,-0.6656436386525377,0.12371536919293165,-0.2609035433300431,-0.5894538756079861
3.1479999999997643,-3.3213816571436974,0.03785980374994684,-0.6662195930074337,0.12421626212510956,-0.26212325724278807,-0.5626698253742375
3.148999999999764,-3.321257191619626,0.037597039913486084,-0.6667687357802347,0.12471717971079754,-0.2633331607525204,-0.535838937113704
3.149999999999764,-3.3211322261554392,0.03733307022593004,-0.6672910271247285,0.12521552679677933,-0.26453488444081125,-0.5089749115511035
3.150999999999764,-3.321006764394114,0.03706790231550992,-0.667786439732017,0.1257092399499694,-0.2657294382374217,-0.48208886218585556
3.151999999999764,-3.320880811790502,0.03680154308952063,-0.6682549557808161,0.1261967620445893,-0.26691725065755434,-0.45518866619704157
3.1529999999997638,-3.320754375131935,0.036533999276198305,-0.6686965638779875,0.1266769768406333,-0.2680982630318882,-0.42827941629952115
3.1539999999997637,-3.3206274621303824,0.03626527786359125,-0.6691112566351604,0.12714914001767424,-0.26927203060085964,-0.4013641481190101
3.1549999999997635,-3.320500080993988,0.03599538591745643,-0.66949902923076,0.12761300424754538,-0.27043893914514255,-0.37444542271747816
3.1559999999997634,-3.320372239970559,0.035724329633008284,-0.6698598796977898,0.12806875286532923,-0.2716004816915167,-0.34752591169007463
3.1569999999997633,-3.320243947122965,0.03545211432483437,-0.6701938078264249,0.12851652289126467,-0.27275676844520225,-0.32060662197830264
3.157999999999763,-3.320115210300111,0.03517874521620435,-0.6705008141578769,0.12895657672775696,-0.2739077162602922,-0.2936881328607619
3.158999999999763,-3.3199860370445116,0.03490422773218329,-0.6707808996937957,0.12938928106876463,-0.2750531364183913,-0.26677080746200166
3.159999999999763,-3.3198564344905273,0.03462856752926616,-0.6710340657383596,0.12981508089535856,-0.27619275872387833,-0.2398549024756011
3.160999999999763,-3.3197264092972296,0.03435177056587582,-0.6712603138318198,0.13023447800395574,-0.2773262532287392,-0.21294064330051413
3.161999999999763,-3.319595967600838,0.03407384315252693,-0.6714596457461548,0.13064801315350805,-0.27845324900713,-0.1860282744873158
3.1629999999997627,-3.319465114983446,0.03379479198471566,-0.6716320635218289,0.13105625121575057,-0.27957334985562343,-0.15911809247706918
3.1639999999997626,-3.3193338564552746,0.03351462416156563,-0.6717775695305845,0.13145976888894229,-0.2806861470737449,-0.13221046562592031
3.1649999999997624,-3.319202196448072,0.0332333471930207,-0.6718961665534534,0.1318591446356081,-0.28179122962121417,-0.1053058451321113
3.1659999999997623,-3.319070138817574,0.03295096899804251,-0.6719878578662828,0.13225495056115602,-0.2828881920015623,-0.07840476951195918
3.1669999999997622,-3.318937686853226,0.03266749789591316,-0.6720526473273479,0.13264774598369267,-0.2839766402240835,-0.051507864574384526
3.167999999999762,-3.3188048432935804,0.03238294259240048,-0.672090539463306,0.1330380724680933,-0.2850561961721274,-0.024615840334204248
3.168999999999762,-3.3186716103460148,0.03209731216223081,-0.6721015395509888,0.13342645011584608,-0.2861265007124729,0.0022705137285947766
3.169999999999762,-3.318537989709636,0.03181061602253191,-0.6720856537280144,0.13381337485576597,-0.2871872308130725,0.02915021186070961
3.170999999999762,-3.3184039826005716,0.031522863878885296,-0.6720428893475334,0.1341993163979803,-0.28823813171398355,0.05602182686606959
3.1719999999997617,-3.3182695897787435,0.031234065680102594,-0.6719732552706746,0.13458471717120932,-0.2892789789616264,0.08288381202351727
3.1729999999997616,-3.3181348115754257,0.030944231584561017,-0.6718767619258489,0.13496999196341272,-0.29030956953898757,0.10973458091176211
3.1739999999997615,-3.317999647920875,0.030653371943105696,-0.6717534213449038,0.1353555280254303,-0.2913297215075035,0.13657251444542348
3.1749999999997613,-3.3178640983716665,0.03036149727826057,-0.6716032471924199,0.13574168554454963,-0.2923392733743525,0.1633959675405817
3.1759999999997612,-3.317728162137405,0.0300686182641769,-0.6714262547885593,0.1361287984015275,-0.2933380832646537,0.19020327533481038
3.176999999999761,-3.317591838106567,0.02977474570748154,-0.6712224611259342,0.13651717513866934,-0.294326027961657,0.21699275892276412
3.177999999999761,-3.3174551248712962,0.02947989052913088,-0.6709918848809888,0.1369071000790758,-0.29530300186442715,0.2437627305941153
3.178999999999761,-3.3173180207510216,0.029184063747332865,-0.6707345464203905,0.13729883454809996,-0.296268915901395,0.27051149857850393
3.179999999999761,-3.3171805238148204,0.028887276461565685,-0.6704504678029162,0.13769261815748718,-0.29722369642909874,0.2972373713141574
3.1809999999997607,-3.317042631902478,0.02858953983769623,-0.6701396727772976,0.13808867012069867,-0.29816728413814114,0.3239386612644771
3.1819999999997606,-3.316904342644227,0.028290865094182483,-0.6698021867764655,0.13848719057467843,-0.29909963298255493,0.35061368831134576
3.1829999999997605,-3.316765653479167,0.027991263489330245,-0.6694380369085979,0.13888836188895232,-0.3000207091441449,0.3772607827560884
3.1839999999997604,-3.3166265616723942,0.027690746309564855,-0.6690472519453514,0.13929234994758982,-0.30093049003974276,0.40387828795958247
3.1849999999997602,-3.316487064330858,0.02738932485867221,-0.6686298623076192,0.13969930539334763,-0.3018289633764866,0.43046456265248934
3.18599999999976,-3.316347158418,0.027087010447959355,-0.6681859000491319,0.14010936482637754,-0.30271612625806776,0.4570179829453339
3.18699999999976,-3.3162068407672214,0.0267838143872829,-0.667715398838186,0.14052265195233082,-0.30359198434323775,0.4835369440664742
3.18799999999976,-3.3160661080942226,0.026479747976892797,-0.6672183939377601,0.14093927867662895,-0.30445655105664093,0.5100198618540764
3.18899999999976,-3.3159249570082823,0.026174822500039552,-0.6666949221842514,0.14135934614318377,-0.3053098468511359,0.5364651740261903
3.1899999999997597,-3.3157833840225215,0.025869049216293998,-0.6661450219650444,0.14178294571701358,-0.30615189852012814,0.5628713412509961
3.1909999999997596,-3.315641385563215,0.02556243935553057,-0.6655687331951001,0.14221015991107802,-0.3069827385579937,0.5892368480373387
3.1919999999997595,-3.3154989579782037,0.025255004112527034,-0.6649660972927375,0.14264106325829984,-0.3078024045663866,0.6155602034638138
3.1929999999997594,-3.3153560975444583,0.02494675464213599,-0.6643371571547593,0.14307572313019606,-0.30861093870405204,0.6418399417629557
3.1939999999997593,-3.315212800474855,0.024637702054985812,-0.6636819571310597,0.14351420050384553,-0.30940838717768254,0.6680746227755039
3.194999999999759,-3.3150690629242083,0.024327857413671303,-0.6630005429988376,0.14395655067909932,-0.31019479977133235,0.6942628322883071
3.195999999999759,-3.3149248809946052,0.024017231729396616,-0.662292961936524,0.14440282394802303,-0.3109702294119301,0.7204031822681485
3.196999999999759,-3.3147802507401014,0.0237058359590357,-0.6615592624975237,0.14485306621856064,-0.3117347317684782,0.7464943110026455
3.197999999999759,-3.3146351681708093,0.023393681002577594,-0.6607994945838582,0.14530731959434656,-0.3124883648825977,0.7725348831583859
3.1989999999997587,-3.3144896292564314,0.02308077770092653,-0.6600137094197874,0.1457656229124736,-0.3132311888281499,0.7985235897655961
3.1999999999997586,-3.3143436299292737,0.022767136834028732,-0.6592019595254806,0.14622801224086177,-0.31396326539774205,0.8244591481378946
3.2009999999997585,-3.314197166086782,0.022452769119300182,-0.6583642986907957,0.14669452133666777,-0.3146846578139852,0.8503403017350423
3.2019999999997584,-3.3140502335936404,0.022137685210331617,-0.6575007819492228,0.1471651820669361,-0.3153954304634261,0.8761658199760808
3.2029999999997583,-3.3139028282834655,0.021821895695849098,-0.6566114655520346,0.14764002479241736,-0.3160956486511022,0.9019344980098022
3.203999999999758,-3.3137549459601354,0.021505411098910587,-0.6556964069426865,0.148119078715172,-0.3167853783736735,0.9276451564491561
3.204999999999758,-3.3136065823987906,0.02118824187632095,-0.6547556647314964,0.14860237219023462,-0.3174646861090574,0.9532966410759296
3.205999999999758,-3.3134577333465387,0.020870398418250006,-0.6537892986706332,0.14908993300123505,-0.3181336386204248,0.9788878225218469
3.206999999999758,-3.3133083945229047,0.020551891048040286,-0.6527973696294329,0.14958178859945337,-0.3187923027723064,1.0044175959321167
3.2079999999997577,-3.313158561620059,0.02023273002219371,-0.6517799395700574,0.15007796630532502,-0.31944074535639283,1.0298848806174032
3.2089999999997576,-3.3130082303028625,0.01991292553052868,-0.6507370715235049,0.15057849347090183,-0.32007903292438705,1.0552886197001998
3.2099999999997575,-3.312857396208772,0.01959248769650206,-0.649668829565974,0.15108339760121373,-0.3207072316249678,1.0806277797616448
3.2109999999997574,-3.312706054947646,0.019271426577693526,-0.6485752787955784,0.1515927064318544,-0.3213254070415403,1.1059013504949227
3.2119999999997573,-3.312554202101491,0.018949752166453386,-0.6474564853094018,0.15210644795943068,-0.3219336240269676,1.1311083443715426
3.212999999999757,-3.312401833224212,0.01862747439071905,-0.6463125161808785,0.1526246504207605,-0.3225319465308786,1.1562477963269508
3.213999999999757,-3.3122489438414022,0.018304603115010042,-0.6451434394374744,0.15314734221587586,-0.32312043741441726,1.1813187634721354
3.214999999999757,-3.3120955294502457,0.01798114814161715,-0.6439493240386421,0.15367455176897643,-0.32369915824641654,1.2063203248380636
3.215999999999757,-3.3119415855195915,0.017657119212007612,-0.6427302398540112,0.15420630732049023,-0.3242681690739191,1.2312515811599807
3.2169999999997567,-3.3117871074902743,0.017332526008476182,-0.6414862576417716,0.15474263664232288,-0.3248275281587187,1.2561116547087317
3.2179999999997566,-3.3116320907757606,0.017007378156080784,-0.6402174490271991,0.15528356666722895,-0.32537729167013,1.280899689176355
3.2189999999997565,-3.3114765307632137,0.016681685224912132,-0.6389238864812656,0.15582912302202714,-0.32591751332250757,1.3056148496231657
3.2199999999997564,-3.3113204228150783,0.016355456732759135,-0.6376056432992678,0.15637932945313493,-0.3264482439441281,1.3302563224933948
3.2209999999997563,-3.3111637622712986,0.01602870214824626,-0.6362627935794034,0.1569342071316648,-0.3269695309619522,1.3548233157061194
3.221999999999756,-3.3110065444522983,0.01570143089453573,-0.6348954122012165,0.1574937738241806,-0.327481417784565,1.3793150588276215
3.222999999999756,-3.310848764662861,0.015373652353706023,-0.6335035748038272,0.15805804291428746,-0.327983943063404,1.403730803330455
3.223999999999756,-3.310690418197074,0.015045375871939267,-0.6320873577638577,0.15862702225971723,-0.328477139810474,1.4280698229432383
3.224999999999756,-3.310531500344498,0.014716610765672275,-0.6306468381729611,0.1592007128697771,-0.3289610343495605,1.4523314140935148
3.2259999999997557,-3.31037200639776,0.014387366328889175,-0.6291820938148618,0.15977910738940693,-0.32943564507818157,1.4765148964438346
3.2269999999997556,-3.3102119316617618,0.014057651841755003,-0.6276932031418135,0.16036218837930863,-0.32990098102026477,1.5006196135184864
3.2279999999997555,-3.3100512714647077,0.013727476580806506,-0.6261802452503876,0.16094992638762404,-0.33035704015643685,1.524644933415053
3.2289999999997554,-3.30989002117117,0.013396849830923246,-0.6246432998565113,0.1615422778187694,-0.3308038075322571,1.548590249591263
3.2299999999997553,-3.309728176197371,0.01306578089929082,-0.6230824472696869,0.1621391826210262,-0.3312412531679802,1.5724549817137392
3.230999999999755,-3.3095657320288496,0.01273427913152674,-0.6214977683663381,0.16274056183847446,-0.3316693298307179,1.5962385765516132
3.231999999999755,-3.3094026842406117,0.012402353930051919,-0.6198893445622485,0.1633463151071498,-0.332087970786017,1.6199405088953565
3.232999999999755,-3.309239028519754,0.01207001477463565,-0.6182572577840775,0.16395631822181883,-0.33249708772533243,1.643560282480545
3.233999999999755,-3.3090747606904083,0.011737271244795159,-0.6166015904399567,0.16457042095881885,-0.33289656917036686,1.667097430898668
3.2349999999997547,-3.3089098767406258,0.011404133043369348,-0.6149224253891882,0.16518844540870484,-0.33328627977953,1.690551518483041
3.2359999999997546,-3.3087443728505352,0.011070610020099144,-0.6132198459110709,0.16581018514021498,-0.3336660611071567,1.7139221411662091
3.2369999999997545,-3.3085782454207653,0.010736712193451054,-0.6114939356728828,0.16643540556502326,-0.3340357344529614,1.7372089273112024
3.2379999999997544,-3.308411491099749,0.01040244976828574,-0.6097447786970452,0.16706384587087836,-0.33439510642242937,1.7604115385125716
3.2389999999997543,-3.3082441068081914,0.010067833146443035,-0.6079724593275159,0.16769522280246038,-0.3347439776151613,1.783529670328537
3.239999999999754,-3.308076089758817,0.009732872927111825,-0.6061770621955276,0.1683292363650806,-0.33508215439589023,1.806563052826226
3.240999999999754,-3.307907437469562,0.009397579894240707,-0.6043586721849727,0.1689655772072426,-0.33540946297868507,1.8295114506924381
3.241999999999754,-3.3077381477688226,0.00906196498942726,-0.602517374398056,0.16960393506014856,-0.33572576419928657,1.8523746625064683
3.242999999999754,-3.3075682187921474,0.008726039270699005,-0.6006532541223086,0.17024400729120026,-0.3360309666501827,1.8751525186537759
3.2439999999997537,-3.3073976489707735,0.008389813860041118,-0.598766396800587,0.17088550650338777,-0.33632503566788136,1.8978448773712011
3.2449999999997536,-3.3072264370134112,0.008053299884799067,-0.5968568880060982,0.17152816627152662,-0.3366079962322234,1.9204516186255132
3.2459999999997535,-3.307054581883416,0.007716508419456269,-0.5949248134246096,0.17217174451995768,-0.33687992908809244,1.9429726359238455
3.2469999999997534,-3.3068820827737255,0.007379450434262993,-0.5929702588456648,0.17281602456481535,-0.3371409609090183,1.9654078266180743
3.2479999999997533,-3.306708939081842,0.007042136756917068,-0.5909933101611594,0.1734608139144652,-0.3373912474039061,1.987757092696239
3.248999999999753,-3.306535150387184,0.0067045780566831045,-0.5889940533454988,0.17410594113224828,-0.3376309483218489,2.010020365827235
3.249999999999753,-3.3063607164304263,0.006366784840696871,-0.5869725744448542,0.17475125448035253,-0.3378602231567434,2.0321975636036367
3.250999999999753,-3.3061856370951923,0.006028767461077069,-0.5849289596038676,0.17539661968918774,-0.33807922283426217,2.054288570673874
3.251999999999753,-3.306009912391639,0.005690536126737236,-0.5828632951009809,0.17604191754552662,-0.3382880811254615,2.0762932343221214
3.2529999999997528,-3.305833542442459,0.005352100923485408,-0.5807756673871611,0.17668704182558131,-0.33848690928715025,2.0982113620582803
3.2539999999997526,-3.3056565274707834,0.00501347183807296,-0.5786661631261517,0.17733189756909576,-0.3386757934954694,2.1200427209164268
3.2549999999997525,-3.305478867789664,0.004674658783686973,-0.576534869234731,0.17797639963499448,-0.3388547944395291,2.1417870380753072
3.2559999999997524,-3.3053005637928954,0.004335671625040998,-0.5743818729218524,0.1786204714652861,-0.3390239484250002,2.1634440024119983
3.2569999999997523,-3.30512161594699,0.003996520201838997,-0.5722072617259106,0.1792640439924666,-0.33918326942261795,2.1850132666465276
3.257999999999752,-3.3049420247841996,0.003657214349896385,-0.5700111235496841,0.17990705464246734,-0.3393327516207809,2.2064944498025216
3.258999999999752,-3.3047617908964924,0.0033177639195825326,-0.5677935466927478,0.1805494464021647,-0.3394723721660319,2.2278871397780033
3.259999999999752,-3.3045809149304386,0.0029781787915114724,-0.5655546198813233,0.18119116693410708,-0.33960209388140217,2.249190895881385
3.260999999999752,-3.304399397582965,0.0026384688895749182,-0.5632944322956505,0.18183216773062966,-0.3397218678346125,2.2704052512368107
3.2619999999997518,-3.304217239597927,0.0022986441915081863,-0.5610130735950467,0.18247240330539843,-0.33983163568710517,2.2915297150001908
3.2629999999997517,-3.3040344417634793,0.0019587147372269144,-0.5587106339408574,0.1831118304235532,-0.33993133179485935,2.312563774354126
3.2639999999997515,-3.3038510049101903,0.0016186906351873323,-0.5563872040175287,0.18375040737288828,-0.3400208850575049,2.3335068962685606
3.2649999999997514,-3.303666929909866,0.0012785820670176288,-0.5540428750520378,0.18438809327863584,-0.340100220527523,2.3543585290264617
3.2659999999997513,-3.303482217675035,0.0009383992906513172,-0.5516777388319111,0.18502484746391462,-0.3401692607995791,2.375118103521833
3.266999999999751,-3.30329686915905,0.0005981526421711279,-0.5492918877220548,0.18566062885711823,-0.3402279272037111,2.39578503434223
3.267999999999751,-3.3031108853567606,0.00025785253654750427,-0.5468854146806035,0.18629539544665658,-0.3402761408269071,2.4163587206507207
3.268999999999751,-3.302924267305704,-8.249053256851056e-05,-0.5444584132739803,0.1869291037826529,-0.3403138233867309,2.4368385468835547
3.269999999999751,-3.3027370160877765,-0.00042286599386107224,-0.5420109776913454,0.18756170852450188,-0.3403408979788465,2.457223883280254
3.2709999999997508,-3.302549132831327,-0.0007632632000578931,-0.5395432027585906,0.18819316203263625,-0.3403572897180584,2.477514086262704
