time,x,y,yaw,vx,vy,yaw_rate
2.1399999999998753,-3.4913460887075085,0.04326291723918523,-0.6632703601270724,0.11664218598502975,-0.2457106732674653,-0.8362871331545273
2.1409999999998752,-3.4912291948891636,0.04301650755868551,-0.6640932892845964,0.11715297762151816,-0.24704098755309153,-0.8097339828727412
2.141999999999875,-3.4911117811897263,0.04276877583971478,-0.6648896430235716,0.11768159504499524,-0.2483544027428895,-0.7831408824427672
2.142999999999875,-3.490993830591883,0.04251973871803241,-0.6656593768166709,0.11822634215046703,-0.2496514781985434,-0.7564982563444087
2.143999999999875,-3.490875328062211,0.04226941214212027,-0.6664024356569392,0.11878493676598409,-0.2509330381564541,-0.7297951812977818
2.144999999999875,-3.490756261128086,0.04201781107631743,-0.6671187545025675,0.11935453969013912,-0.25220023476691866,-0.703023327172384
2.1459999999998747,-3.490636620355617,0.041764949175770755,-0.6678082633261475,0.11993189291679238,-0.25345440838738753,-0.6761815458920337
2.1469999999998746,-3.49051639987231,0.04151083953273496,-0.6684708947620903,0.1205132998651334,-0.25469577724352027,-0.6492762341691034
2.1479999999998745,-3.490395596988142,0.0412554936519185,-0.6691065917994371,0.12109589371621443,-0.2559264094797695,-0.622321227138635
2.1489999999998743,-3.4902742117704886,0.040998921388759275,-0.6697153123663939,0.121677381687692,-0.257148570971185,-0.5953315048071505
2.1499999999998742,-3.4901522462923076,0.040741130341870734,-0.6702970282095463,0.12225589536833725,-0.2583639161528093,-0.5683194218010474
2.150999999999874,-3.4900297042987187,0.040482126754634556,-0.6708517216971214,0.12282995975099538,-0.25957349312764993,-0.5412938599956505
2.151999999999874,-3.489906590837992,0.04022191609783563,-0.671379382476025,0.12339843511318772,-0.2607778053007683,-0.5142606044233272
2.152999999999874,-3.4897829119514365,0.039960503578215144,-0.6718800047355811,0.12396046569959288,-0.26197688902906713,-0.48722308014742455
2.153999999999874,-3.4896586744087896,0.03969789456726288,-0.672353585209459,0.12451544328448387,-0.26317039103364953,-0.4601830562560891
2.1549999999998737,-3.489533885474543,0.039434094954505707,-0.6728001218119503,0.1250629818130702,-0.26435764053649885,-0.4331412044767662
2.1559999999998736,-3.4894085526966028,0.039169111432067964,-0.6732196127572321,0.12560290521707806,-0.26553776130727613,-0.40609754996189684
2.1569999999998735,-3.4892826835536357,0.038902950748748465,-0.6736120566135613,0.1261355003938981,-0.2667113998349816,-0.3790531560981419
2.1579999999998734,-3.489156285208878,0.038635619204381785,-0.6739774533433129,0.1266612184321094,-0.2678794516778395,-0.3520091214589154
2.1589999999998732,-3.4890293643270875,0.03836712227668344,-0.6743158034063795,0.12718044157192193,-0.2690418002959183,-0.32496561608622854
2.159999999999873,-3.488901927183128,0.03809746576510149,-0.6746271073952578,0.12769362289481215,-0.2701982394023823,-0.297922751298097
2.160999999999873,-3.4887739795711012,0.037826655711671923,-0.6749113660167805,0.12820126779883367,-0.2713484937360616,-0.27088065204349343
2.161999999999873,-3.4886455267605245,0.03755469846103383,-0.6751685801257701,0.12870391718020335,-0.2724922362500995,-0.24383949406388578
2.162999999999873,-3.488516573468089,0.037281600703961186,-0.6753987507887945,0.12920213330439556,-0.2736291044428357,-0.21679952800030575
2.1639999999998727,-3.4883871238423847,0.03700736950550303,-0.6756018793669962,0.1296964880395775,-0.27475871480010305,-0.18976109386215784
2.1649999999998726,-3.488257181459314,0.036732012319781994,-0.6757779676095665,0.1301875531689018,-0.2758806748877405,-0.16272462819761813
2.1659999999998725,-3.4881267493262653,0.03645553699386767,-0.675927017751551,0.13067589254301107,-0.2769945930611306,-0.1356906658683116
2.1669999999998724,-3.4879958298932943,0.03617795176304068,-0.6760490326113824,0.13116205585661217,-0.2781000859825884,-0.10865983795636408
2.1679999999998723,-3.4878644250698043,0.035899265239510786,-0.6761440156849022,0.13164657384607678,-0.2791967842333127,-0.0816328670096434
2.168999999999872,-3.487732536245401,0.03561948639634493,-0.6762119712336955,0.13212995471588462,-0.2802843363295431,-0.05461056055870444
2.169999999999872,-3.4876001643137773,0.03533862454805433,-0.6762529043663816,0.13261268161354112,-0.28136241143775986,-0.027593803613906825
2.170999999999872,-3.487467309698674,0.03505668932900838,-0.6762668211121189,0.13309521098628507,-0.2824307010519432,-0.0005835506689612739
2.171999999999872,-3.487333972381127,0.03477369066616851,-0.6762537285091608,0.13357797159092033,-0.2834889311905572,0.02641908966315014
2.1729999999998717,-3.487200151927582,0.034489638723845896,-0.676213634922768,0.1340613638043176,-0.28453689833652923,0.05341257082253958
2.1739999999998716,-3.487065847518158,0.03420454385768672,-0.676146550359331,0.13454575981688902,-0.2855744334019485,0.08039520967874408
2.1749999999998715,-3.4869310579746284,0.03391841657681813,-0.6760524865224358,0.135031504255291,-0.28660138861848766,0.10736529638403974
2.1759999999998714,-3.486795781787568,0.033631267527836066,-0.6759314568361274,0.13551891503584307,-0.28761763670173063,0.13432110116434245
2.1769999999998713,-3.486660017142555,0.033343107474805074,-0.6757834764616847,0.13600828442473156,-0.28862306985540265,0.16126088052851023
2.177999999999871,-3.486523761945231,0.0330539472803079,-0.6756085623084662,0.13649988024499077,-0.28961759867324915,0.18818288291439011
2.178999999999871,-3.486387013845101,0.03276379788762576,-0.6754067330393883,0.13699394718118765,-0.290601150984985,0.21508535378435362
2.179999999999871,-3.4862497702580004,0.032472670304086335,-0.6751780090715721,0.13749070814220563,-0.2915736706813935,0.2419665401943467
2.180999999999871,-3.486112028387176,0.032180575585586825,-0.6749224125726736,0.1379903656505999,-0.29253511654462194,0.26882469486740135
2.1819999999998707,-3.48597378524298,0.03188752482227637,-0.6746399674533715,0.13849310323380384,-0.2934854611025851,0.2956580798062919
2.1829999999998706,-3.485835037661177,0.031593529125366816,-0.6743306993564595,0.13899908679813627,-0.29442468952080414,0.32246496948150194
2.1839999999998705,-3.4856957823198926,0.03129859961502932,-0.6739946356429471,0.13950846597123606,-0.2953527985406784,0.34924365363058335
2.1849999999998704,-3.4855560157552388,0.03100274740932728,-0.6736318053755408,0.1400213754023622,-0.29626979546986343,0.37599243970385576
2.1859999999998703,-3.485415734375662,0.030705983614131634,-0.6732422392998425,0.1405379360130767,-0.29717569722790754,0.402709654989609
2.18699999999987,-3.485274934475071,0.030408319313962436,-0.6728259698235703,0.14105825619328294,-0.29807052944841317,0.4293936484497939
2.18799999999987,-3.485133612244793,0.030109765563700173,-0.672383030994076,0.14158243293952852,-0.29895432563760094,0.4560427922948447
2.18899999999987,-3.4849917637844223,0.029810333381110797,-0.6719134584744068,0.1421105529339863,-0.2998271263881555,0.48265548332387537
2.18999999999987,-3.4848493851116222,0.029510033740130077,-0.6714172895181347,0.142642693563675,-0.30068897864653454,0.5092301440541646
2.1909999999998697,-3.4847064721709335,0.0292088775648549,-0.6708945629431529,0.14317892388033857,-0.30153993503145216,0.5357652236616136
2.1919999999998696,-3.4845630208416547,0.028906875724191587,-0.6703453191046165,0.14371930550202283,-0.3023800532009538,0.5622591987517949
2.1929999999998695,-3.484419026944849,0.028604039027114017,-0.6697695998671913,0.14426389345781498,-0.30320939526533364,0.5887105739793091
2.1939999999998694,-3.484274486249533,0.02830037821848707,-0.6691674485767511,0.1448127369774823,-0.30402802724307293,0.615117882531453
2.1949999999998693,-3.484129394478104,0.02799590397541382,-0.6685389100316534,0.1453658802278915,-0.30483601855697207,0.6414796864906591
2.195999999999869,-3.483983747311056,0.027690626904067678,-0.6678840304537079,0.14592336299813252,-0.30563344156768835,0.6677945770888091
2.196999999999869,-3.4838375403910335,0.027384557536973397,-0.6672028574589394,0.1464852213352283,-0.3064203711419544,0.6940611748653237
2.197999999999869,-3.483690769326279,0.027077706330703645,-0.6664954400282367,0.14705148813220242,-0.30719688425283337,0.7202781297398969
2.198999999999869,-3.4835434296935093,0.026770083663960383,-0.6657618284779668,0.1476221936701066,-0.3079630596094429,0.7464441210098434
2.1999999999998687,-3.4833955170402753,0.026461699836012792,-0.665002074430626,0.1481973661153893,-0.3087189773136548,0.7725578572812745
2.2009999999998686,-3.483247026886847,0.02615256506546606,-0.6642162307855883,0.14877703197372233,-0.30946471854132923,0.7986180763426822
2.2019999999998685,-3.483097954727665,0.025842689489337663,-0.6634043516900076,0.149361216501092,-0.3102003652456774,0.8246235449889932
2.2029999999998684,-3.4829482960324003,0.025532083162420203,-0.6625664925099146,0.14994994407261256,-0.31092599988034303,0.8505730588037418
2.2039999999998683,-3.482798046246671,0.025220756056912375,-0.6617027098015525,0.15054323850912602,-0.3116417051397584,0.8764654419066944
2.204999999999868,-3.482647200792449,0.024908718062301945,-0.660813061282977,0.15114112336121624,-0.31234756371424544,0.9022995466740348
2.205999999999868,-3.4824957550682067,0.024595978985487415,-0.6598976058059479,0.15174362214978085,-0.3130436580571938,0.928074253438077
2.206999999999868,-3.482343704448846,0.02428254855112766,-0.6589564033281284,0.1523507585617689,-0.31373007016144727,0.9537884701734051
2.207999999999868,-3.4821910442854525,0.02396843640221189,-0.657989514885602,0.1529625565990999,-0.31440688134174966,0.9794411321763428
2.2089999999998677,-3.4820377699049283,0.02365365210084565,-0.65699700256571,0.1535790406781255,-0.31507417201973936,1.0050312017447163
2.2099999999998676,-3.4818838766095475,0.023338205129252186,-0.6559789294802073,0.15420023567627192,-0.31573202150751284,1.0305576678649937
2.2109999999998675,-3.481729359676499,0.023022104890992923,-0.6549353597387229,0.15482616692170406,-0.3163805077851928,1.056019545914038
2.2119999999998674,-3.4815742143574626,0.022705360712415603,-0.6538663584225091,0.15545686012097346,-0.3170197072672151,1.0814158773829068
2.2129999999998673,-3.4814184358783,0.022387981844344366,-0.6527719915584528,0.15609234121864785,-0.3176496945511701,1.1067457296303307
2.213999999999867,-3.481262019438914,0.02206997746403278,-0.6516523260933147,0.15673263618186745,-0.31827054214197703,1.132008195673717
2.214999999999867,-3.481104960213373,0.021751356677408636,-0.6505074298681559,0.15737777070163023,-0.31888232014291923,1.1572023940257004
2.215999999999867,-3.480947253350371,0.021432128521648445,-0.6493373715929013,0.158027769801383,-0.3194850959035983,1.1823274685844019
2.216999999999867,-3.480788893974137,0.021112301968130485,-0.6481422208209827,0.15868265734220247,-0.3200789336131753,1.207382588585602
2.2179999999998667,-3.4806298771858932,0.02079188592582766,-0.646922047923996,0.15934245541251757,-0.32066389382536004,1.2323669486249618
2.2189999999998666,-3.4804701980659853,0.020470889245216135,-0.6456769240662963,0.1600071835890079,-0.32124003289951997,1.2572797687581754
2.2199999999998665,-3.480309851676827,0.020149320722792297,-0.6444069211794526,0.16067685805409568,-0.32180740234009064,1.282120294686449
2.2209999999998664,-3.4801488330667985,0.01982718910630964,-0.6431121119364702,0.16135149055447515,-0.3223660480143375,1.3068877980339084
2.2219999999998663,-3.4799871372752795,0.019504503100867793,-0.641792569725688,0.16203108718461154,-0.3229160092267255,1.3315815767223484
2.222999999999866,-3.4798247593389893,0.0191812713760085,-0.6404483686242506,0.1627156469794299,-0.32345731762716223,1.3562009554470587
2.223999999999866,-3.479661694299835,0.01885750257399563,-0.6390795833710537,0.16340516030200858,-0.32398999593094435,1.3807452862551954
2.224999999999866,-3.47949793721448,0.018533205319477247,-0.6376862893390597,0.16409960701573284,-0.32451405643150655,1.4052139492252054
2.225999999999866,-3.479333483165851,0.018208388230742896,-0.6362685625068855,0.16479895443710885,-0.3250294992947795,1.4296063532420926
2.2269999999998658,-3.4791683272767933,0.017883059932793866,-0.6348264794295715,0.16550315507673488,-0.32553631063857186,1.4539219368588017
2.2279999999998656,-3.4790024647260873,0.017557229072428782,-0.6333601172084515,0.16621214419367147,-0.32603446042528067,1.4781601692287951
2.2289999999998655,-3.4788358907669736,0.01723090433550013,-0.6318695534600632,0.16692583721493398,-0.32652390023566036,1.5023205510892599
2.2299999999998654,-3.4786686007482928,0.01690409446640136,-0.6303548662840605,0.16764412710947052,-0.327004561050128,1.526402615768817
2.2309999999998653,-3.478500590138211,0.016576808289678557,-0.6288161342301186,0.1683668818566539,-0.32747635124628605,1.5504059301888884
2.231999999999865,-3.478331854550344,0.016249054733400336,-0.6272534362638554,0.16909394221298127,-0.32793915512799815,1.5743300958249253
2.232999999999865,-3.478162389771844,0.01592084285354378,-0.6256668517318256,0.1698251200531652,-0.328392832425842,1.598174749593153
2.233999999999865,-3.4779921917927115,0.015592181858154008,-0.6240564603256786,0.17056019763170752,-0.32883721933029897,1.6219395646297565
2.234999999999865,-3.477821256835223,0.015263081129433287,-0.6224223420456064,0.17129892815663167,-0.329272131695394,1.6456242509292327
2.2359999999998648,-3.4776495813819626,0.014933550241289473,-0.6207645771632385,0.17204103805541368,-0.32969737101460356,1.6692285557993798
2.2369999999998647,-3.477477162200638,0.014603598969375067,-0.6190832461842029,0.1727862312055864,-0.3301127335400504,1.6927522640600214
2.2379999999998645,-3.477303996363671,0.014273237290505307,-0.6173784298106694,0.17353419517009605,-0.3305180224244676,1.7161951978484657
2.2389999999998644,-3.477130081260698,0.013942475368816263,-0.6156502089043788,0.17428460912682053,-0.33091306202226467,1.7395572157939576
2.2399999999998643,-3.4769554146026076,0.013611323527297867,-0.6138986644509561,0.17503715277956802,-0.33129771263754215,1.7628382112076655
2.240999999999864,-3.4767799944166313,0.013279792205380045,-0.6121238775267037,0.17579151521278938,-0.33167188334963243,1.7860381088592028
2.241999999999864,-3.4766038190330852,0.012947891905702643,-0.6103259292694947,0.17654740255080575,-0.33203554043365,1.8091568599507295
2.242999999999864,-3.476426887065436,0.012615633135409476,-0.6085049008556797,0.177304543489021,-0.33238870953797944,1.8321944351086583
2.243999999999864,-3.476249197386069,0.01228302634855477,-0.6066608734849372,0.17806269223389587,-0.33273147107297396,1.8551508155713228
2.2449999999998638,-3.476070749100346,0.011950081896044063,-0.6047939283746119,0.17882162895070686,-0.33306394976460196,1.8780259831506882
2.2459999999998637,-3.4758915415212632,0.011616809988435783,-0.602904146763297,0.17958115805830402,-0.33338629883633697,1.900819915713007
2.2469999999998636,-3.475711574147205,0.011283220681284439,-0.6009916099005033,0.18034110420766428,-0.33369867388763436,1.923532615906113
2.2479999999998634,-3.4755308466424064,0.010949323873964184,-0.5990563990337145,0.18110131017889197,-0.3340012260299969,1.9461640763852086
2.2489999999998633,-3.4753493588203663,0.010615129320355162,-0.5970985954352422,0.1818616345249627,-0.33429409569130564,1.9687142537960085
2.249999999999863,-3.4751671106292727,0.0102806466426304,-0.5951182804408754,0.18262194886082797,-0.33457740430868393,1.9911830640561743
2.250999999999863,-3.4749841021400973,0.00994588535300425,-0.5931155354920491,0.18338213559852326,-0.33485124922110643,2.0135703797701243
2.251999999999863,-3.474800333536754,0.009610854879234736,-0.5910904421797643,0.18414208611097246,-0.3351157013679485,2.0358760292517104
2.252999999999863,-3.474615805107914,0.009275564591302635,-0.5890430822888341,0.18490169924101035,-0.33537080514789125,2.058099796786706
2.253999999999863,-3.4744305172401844,0.008940023827425325,-0.5869735378414027,0.18566088006027887,-0.3356165797831103,2.0802414237681313
2.2549999999998627,-3.47424447041243,0.008604241918185878,-0.5848818911390282,0.18641953879521359,-0.33585302162242686,2.1023006103824615
2.2559999999998626,-3.474057665191119,0.008268228208067576,-0.5827682248029148,0.18717758985866506,-0.33608010694270046,2.124277017588032
2.2569999999998624,-3.473870102226589,0.007931992074063853,-0.5806326218121042,0.1879349509468446,-0.3362977949325909,2.1461702691916487
2.2579999999998623,-3.473681782250207,0.0075955429412959165,-0.5784751655395997,0.1886915421783667,-0.33650603064883644,2.167979953886577
2.2589999999998622,-3.4734927060723546,0.007258890295737461,-0.5762959397865115,0.18944728526430782,-0.33670474781695586,2.189705627161437
2.259999999999862,-3.473302874581248,0.006922043694242658,-0.5740950288143817,0.19020210270597782,-0.3368938714070564,2.2113468130249267
2.260999999999862,-3.473112288742532,0.006585012772121226,-0.5718725173758892,0.19095591702154552,-0.33707331995525686,2.2329030055172496
2.261999999999862,-3.472920949599636,0.006247807248519761,-0.5696284907441557,0.19170865000480503,-0.3372430076266834,2.2543736699974777
2.262999999999862,-3.472728858274855,0.005910436929863943,-0.5673630347408752,0.1924602220200616,-0.33740284603115417,2.275758244208808
2.2639999999998617,-3.4725360159711127,0.0055729117116002785,-0.565076235763486,0.19321055133697107,-0.3375527458107895,2.297056139132252
2.2649999999998616,-3.472342423974374,0.005235241578454631,-0.5627681808115869,0.19395955350860683,-0.3376926180222867,2.3182667396450816
2.2659999999998615,-3.472148083656648,0.004897436603401356,-0.5604389575127857,0.19470714079532084,-0.33782237533719073,2.3393894050041637
2.2669999999998613,-3.4719529964795535,0.004559506945513951,-0.5580886541481422,0.19545322163627224,-0.337941933082343,2.360423469176921
2.2679999999998612,-3.471757163998379,0.004221462846846898,-0.5557173596773456,0.1961977001699056,-0.3380512101405686,2.381368241044443
2.268999999999861,-3.4715605878666067,0.003883314628479509,-0.5533251637637422,0.19694047580421334,-0.33815012972906316,2.402223004502622
2.269999999999861,-3.471363269840833,0.003545072685836528,-0.5509121567993027,0.19768144283732536,-0.33823862007016964,2.422987018488273
2.270999999999861,-3.471165211786049,0.003206747483386892,-0.5484784299295881,0.19842049012882668,-0.33831661496647664,2.443659516958173
2.271999999999861,-3.4709664156812217,0.0028683495488114677,-0.5460240750787486,0.19915750082219663,-0.3383840542895305,2.4642397088498944
2.2729999999998607,-3.4707668836251244,0.0025298894667225174,-0.543549184974559,0.19989235211886786,-0.33844088438898956,2.484726778054222
2.2739999999998606,-3.4705666178423735,0.00219137787201197,-0.5410538531734616,0.2006249151045945,-0.33848705842679244,2.5051198834298267
2.2749999999998605,-3.470365620689606,0.0018528254429020343,-0.5385381740855619,0.20135505462906986,-0.33852253663888043,2.5254181588917124
2.2759999999998604,-3.470163894661754,0.0015142428937700693,-0.5360022429994848,0.2020826292400162,-0.33854728652521643,2.545620713605645
2.2769999999998602,-3.4699614423983554,0.001175640967819679,-0.5334461561069697,0.20280749117325042,-0.33856128296729315,2.5657266323212236
2.27799999999986,-3.4697582666898477,0.0008370304296714702,-0.5308700105270494,0.2035294864004838,-0.3385645082710364,2.5857349758763957
2.27899999999986,-3.4695543704837806,0.0004984220579495352,-0.5282739043296262,0.2042484547368042,-0.33855695213200515,2.60564478190582
2.27999999999986,-3.4693497568908964,0.00015982663794318592,-0.5256579365582232,0.20496423000988892,-0.3385386115190955,2.625455065784495
2.28099999999986,-3.4691444291910023,-0.00017874504557253046,-0.5230222072516633,0.20567664029296975,-0.33850949047259876,2.6451648218362225
2.2819999999998597,-3.4689383908385834,-0.0005172822152698319,-0.5203668174643944,0.20638550820339288,-0.3384695998124806,2.664773024833683
2.2829999999998596,-3.4687316454680808,-0.0008557741078630639,-0.517691869285161,0.20709065126825346,-0.3384189567531654,2.68427863181295
2.2839999999998595,-3.4685241968987697,-0.0011942099802704372,-0.5149974658536944,0.2077918823580186,-0.3383575844219622,2.703680584220064
2.2849999999998594,-3.4683160491391702,-0.0015325791152454077,-0.5122837113750873,0.20848901018826574,-0.33828551127956313,2.7229778104006983
2.2859999999998593,-3.4681072063909255,-0.0018708708263797285,-0.5095507111315039,0.2091818398886482,-0.3382027704427982,2.742169228435981
2.286999999999859,-3.4678976730520734,-0.0022090744623814457,-0.5067985714908841,0.20987017363696286,-0.33810939891201064,2.761253749318218
2.287999999999859,-3.4676874537196567,-0.002547179410534725,-0.504027399912309,0.21055381135475482,-0.3380054367079947,2.780230280449726
2.288999999999859,-3.4674765531916094,-0.0028851750992547557,-0.5012373049477162,0.21123255145928288,-0.3378909259263286,2.79909772943651
2.289999999999859,-3.4672649764678614,-0.003223050999660345,-0.4984283962396909,0.21190619166494548,-0.3377659097200469,2.8178550081364593
2.2909999999998587,-3.467052728750627,-0.0035607966260993375,-0.4956007845151027,0.21257452982548866,-0.33763043122478253,2.836501036909575
2.2919999999998586,-3.466839815443831,-0.00389840153557769,-0.4927545815744179,0.2132373648065769,-0.33748453244361243,2.855034749006062
2.2929999999998585,-3.4666262421516496,-0.004235855326061678,-0.4898899002765849,0.21389449737669136,-0.3373282531116767,2.8734550950175786
2.2939999999998584,-3.4664120146761674,-0.004573147633644026,-0.48700685451947134,0.2145457311029299,-0.3371616295630139,2.891761047308217
2.2949999999998583,-3.466197139014128,-0.004910268128588076,-0.48410555921591786,0.21519087323721578,-0.33698469362377725,2.909951604335545
2.295999999999858,-3.465981621352822,-0.005247206510288816,-0.48118613026556417,0.21582973557776533,-0.33679747155689904,2.9280257947688644
2.296999999999858,-3.4657654680651238,-0.005583952501214693,-0.47824868452269714,0.21646213529048952,-0.3365999830832221,2.9459826813121905
2.297999999999858,-3.465548685703737,-0.005920495839918677,-0.47529333976046034,0.21708789567535589,-0.33639224050303984,2.9638213641435582
2.298999999999858,-3.4653312809947083,-0.00625682627323009,-0.47232021463185053,0.2177068468636312,-0.33617424793986483,2.981540983890167
2.2999999999998577,-3.465113260830279,-0.006592933547758943,-0.4693294286279999,0.2183188264333422,-0.3359460007251363,2.999140724070344
2.3009999999998576,-3.4648946322611693,-0.006928807400861449,-0.466321102034307,0.21892367993217735,-0.3357074849386067,3.016619812947857
2.3019999999998575,-3.4646754024883935,-0.007264437551227775,-0.4632953558850228,0.21952126129932437,-0.3354586771145032,3.0339775247610565
2.3029999999998574,-3.4644555788546962,-0.007599813689260749,-0.4602523119169298,0.2201114331802822,-0.33519954411848274,3.051213180307771
2.3039999999998573,-3.4642351688357382,-0.007934925467416625,-0.4571920925227585,0.22069406713138012,-0.3349300431951509,3.068326146885909
2.304999999999857,-3.464014180031128,-0.00826976249067624,-0.45411482070497916,0.22126904371344217,-0.33465012218078,3.0853158376082677
2.305999999999857,-3.463792620155416,-0.008604314307307102,-0.45102062003057675,0.22183625247662658,-0.3343597198710853,3.102181710127248
2.306999999999857,-3.4635704970291554,-0.008938570400064702,-0.4479096145873762,0.22239559184082905,-0.3340587665297437,3.1189232648201695
2.307999999999857,-3.4633478185701323,-0.009272520177965208,-0.44478192894242624,0.22294696887807097,-0.33374718451992286,3.135540042498087
2.3089999999998567,-3.46312459278486,-0.009606152968742728,-0.44163768810288284,0.22349029900493264,-0.3334248890385606,3.1520316217100017
2.3099999999998566,-3.4629008277604214,-0.009939458012083074,-0.4384770174797586,0.22402550559429688,-0.3330917889315287,3.1683976157199685
2.3109999999998565,-3.462676531656734,-0.010272424453703768,-0.43530004285482565,0.22455251951643018,-0.33274778756713524,3.1846376692368845
2.3119999999998564,-3.462451712699308,-0.010605041340327439,-0.4321068903508791,0.2250712786197659,-0.3323927837455897,3.2007514549759235
2.3129999999998563,-3.4622263791725487,-0.01093729761557382,-0.42889768640549186,0.22558172716170038,-0.3320266726229738,3.216738670127049
2.313999999999856,-3.462000539413646,-0.011269182116774726,-0.4256725577483177,0.22608381519932708,-0.3316493466297921,3.2325990328002754
2.314999999999856,-3.4617742018070925,-0.011600683572697551,-0.4224316313819349,0.226577497949376,-0.3312606963661739,3.2483322785099107
2.315999999999856,-3.461547374779854,-0.011931790602145874,-0.41917503456616306,0.2270627351257687,-0.3308606114580997,3.2639381567514207
2.316999999999856,-3.4613200667972084,-0.01226249171339144,-0.415902894805738,0.2275394902622058,-0.3304489813615065,3.2794164277153577
2.3179999999998557,-3.461092286359266,-0.012592775304379888,-0.41261533984118903,0.2280077300261461,-0.33002569610363763,3.2947668591734476
2.3189999999998556,-3.4608640419981835,-0.012922629663643121,-0.40931249764273303,0.22846742352946275,-0.32959064695346013,3.3099892235628023
2.3199999999998555,-3.4606353422760607,-0.0132520429718443,-0.40599449640697743,0.22891854164002828,-0.32914372701528,3.3250832952856677
2.3209999999998554,-3.460406195783528,-0.013581003303876545,-0.4026614645562116,0.22936105629752374,-0.3286848317417934,3.3400488482343214
2.3219999999998553,-3.460176611139012,-0.013909498631433698,-0.39931353074005915,0.22979493983591895,-0.32821385936468495,3.3548856535438882
2.322999999999855,-3.4599465969887215,-0.014237516826119831,-0.3959508238398245,0.23022016416470484,-0.3277307117681057,3.3695934745741125
2.323999999999855,-3.4597161620079486,-0.014565045665163687,-0.3925734729865291,0.23063669918927795,-0.32723529799356466,3.3841720466020258
2.324999999999855,-3.459485314902858,-0.014892072836805832,-0.3891816075858198,0.23104451283647048,-0.3267275320739365,3.3986210885528334
2.325999999999855,-3.459254064412827,-0.015218585945488005,-0.3857753573287021,0.23144357087547265,-0.326207331548145,3.4129403107040868
