time,x,y,yaw,waypoint_index,distance,steer,laps
68.74099999996417,-0.8863480578823373,-0.5245128911386606,0.5078898224782731,0,1.6370075304763911,0.24181596578979248,0
68.76099999996427,-0.8824648275879079,-0.5320648521334336,0.4096592607130009,0,1.6335819231458122,0.19216431714288063,0
68.78099999996437,-0.8788693854541568,-0.5412794335051879,0.3021984762629338,0,1.6300242297081633,0.1342940740276355,0
68.80099999996446,-0.8786149878796136,-0.5427780824479723,0.23395715421545574,0,1.6299430034966893,0.09963367127701672,0
68.82099999996456,-0.8763878869394818,-0.5500268230674515,0.14096146529984585,0,1.628092612691048,0.05204435398419949,0
68.84099999996465,-0.8734420158983933,-0.554278284682324,0.06467971611327004,0,1.6253494425768378,0.010861022150392197,0
68.86099999996475,-0.8703504128382007,-0.5607475407007682,-0.019605425707293574,0,1.6225842946894709,-0.03190806512865807,0
68.88099999996484,-0.8689134833483465,-0.5648704471726055,-0.0909134503778151,0,1.6212674193181085,-0.06943106893693818,0
68.90099999996494,-0.8661333198552499,-0.5710513281089663,-0.16826974803518885,0,1.618665198478951,-0.1104495501119882,0
68.92099999996503,-0.8675086505757925,-0.5757022714616504,-0.23418907684198767,0,1.620274362098417,-0.14531317549643297,0
68.94099999996513,-0.8689910156276921,-0.5804002689651068,-0.2941343132287872,0,1.622004504041512,-0.17629117250583248,0
68.96099999996522,-0.8691491967725777,-0.5850913952669388,-0.34873425615824577,0,1.6225468089562305,-0.20513711791117428,0
68.98099999996532,-0.8685932286471957,-0.5894053847745374,-0.3937771426612932,0,1.6222335845227014,-0.22951592173959656,0
69.00099999996542,-0.8712176851285637,-0.5930988050829286,-0.42875380706700755,0,1.6249854997181583,-0.24843973988582801,0
69.02099999996551,-0.8740143073911273,-0.5959131792318646,-0.4522644250252621,0,1.628044471722717,-0.2610756716364082,0
69.0409999999656,-0.8754302329653098,-0.5983838030431199,-0.46719813480316835,0,1.6296852901924819,-0.26950090772415325,0
69.0609999999657,-0.875827925788279,-0.6006098534211434,-0.4737266971352512,0,1.6303463554744637,-0.274095857523327,0
69.0809999999658,-0.8744559922977972,-0.602780529827935,-0.4720524673774173,0,1.629104283736534,-0.2738434996308683,0
69.1009999999659,-0.8747772502835215,-0.6048538641332278,-0.4620489139241345,0,1.6295870274406776,-0.26980503677562906,0
69.12099999996599,-0.8746110373431818,-0.6076334465726055,-0.4489501668515506,0,1.6296271125736657,-0.26384752773889586,0
69.14099999996608,-0.8746925870417761,-0.6110634255236466,-0.4323779144110922,0,1.6299814083610602,-0.2564267311090811,0
69.16099999996618,-0.8736383785864089,-0.6166306672729183,-0.4191246970061165,0,1.6294541218768117,-0.2521745237832691,0
69.18099999996628,-0.872521793467157,-0.6257746556360612,-0.416891397280674,0,1.629008924186614,-0.25318069183837766,0
69.20099999996637,-0.8748726995923047,-0.6383147163647438,-0.42438831938497523,0,1.6323633717023847,-0.26059450316468924,0
69.22099999996647,-0.875834833712153,-0.6470534946078518,-0.41133773169050586,0,1.6343790085915018,-0.2571497946717931,0
69.24099999996656,-0.8744171112620109,-0.656503245272757,-0.39800748846028833,0,1.6338685289958284,-0.25279529228998854,0
69.26099999996666,-0.874787829872542,-0.6635890275097928,-0.3707658786994278,0,1.6351027487776,-0.24319999190261576,0
69.28099999996675,-0.8744867953013196,-0.6578393901671526,-0.28112714262006405,0,1.6342930263970763,-0.19819266122000045,0
69.30099999996685,-0.872657470979536,-0.6469772388759003,-0.16710005706082814,0,1.6312960550387996,-0.13745527627519993,0
69.32099999996694,-0.8735842279871251,-0.6438197276808987,-0.09132572250082797,0,1.6318185701315477,-0.09773661988678306,0
69.34099999996704,-0.8726277451599995,-0.6391630562692454,-0.012824936849458929,0,1.630688620640133,-0.05840099309173219,0
69.36099999996713,-0.8718571127327388,-0.6327624913185691,0.07079029303793091,0,1.6290093044503762,-0.0136375209356292,0
69.38099999996723,-0.8712721929547167,-0.6286387455586904,0.14124404283641231,0,1.6282871531646501,0.023161859894986314,0
69.40099999996733,-0.8684905669384487,-0.6222001444119196,0.21862857927919957,0,1.6248177740331,0.06381622082928384,0
69.42099999996742,-0.8680279055121531,-0.6162123657119639,0.2903388548312831,0,1.6238118126598051,0.10108970322597122,0
69.44099999996752,-0.8703723548437478,-0.6108346610936574,0.35369354826977384,0,1.6255244510531244,0.13479301991778314,0
69.46099999996761,-0.8731626992530338,-0.6059021922393062,0.4087297177543858,0,1.6279590694164459,0.16414126747668956,0
69.48099999996771,-0.875141324576709,-0.6013036489661524,0.4553277730046544,0,1.6296232975026559,0.1890753772104885,0
69.5009999999678,-0.8764821359537605,-0.5969524312186459,0.4932716518300931,0,1.6306831772882122,0.20959341860050706,0
69.5209999999679,-0.8771994691047587,-0.5922806209766643,0.5259367141894077,0,1.631081265242587,0.22750277203666158,0
69.540999999968,-0.8774721610720917,-0.5868462848115467,0.554449812305751,0,1.6309966598511951,0.24347226690184054,0
69.56099999996809,-0.8758470082187466,-0.5800655893592134,0.5818300801218815,0,1.6290254750713224,0.2591010678375665,0
69.58099999996818,-0.8755359574994238,-0.5714628908420734,0.6097495696069034,0,1.6280976992982714,0.27595166126638593,0
69.60099999996828,-0.8770775969811876,-0.5589139704242725,0.6486041232786421,0,1.628933054625968,0.29874042177998694,0
69.62099999996838,-0.8807629478976027,-0.5449113923978972,0.6863085688205066,0,1.6318732510452594,0.3224653214065598,0
69.64099999996847,-0.8844901247271775,-0.5353649721277404,0.6974228405127951,0,1.6352653125541134,0.33126970858288685,0
69.66099999996857,-0.8870116641711926,-0.5276855279760414,0.6940278669111043,0,1.6376030796254835,0.3328278717047026,0
69.68099999996866,-0.889765672525284,-0.5213609412744808,0.678638115940668,0,1.6401679231996984,0.3272031086071361,0
69.70099999996876,-0.8896207759452854,-0.5213649983851162,0.6267812585417499,0,1.6402876231330612,0.30279271484223536,0
69.72099999996885,-0.8844892437541253,-0.527424374257379,0.5404203543112959,0,1.635414682328143,0.257269401358327,0
69.74099999996895,-0.8823206155371977,-0.5287735527345736,0.47529248041456895,0,1.6331213057012681,0.224634658935416,0
69.76099999996904,-0.880038822023773,-0.5342005218128392,0.3897158819810015,0,1.6309892312197694,0.17973085533371602,0
69.78099999996914,-0.8774935283552701,-0.5381041676142716,0.3114827733527119,0,1.6286354477759475,0.14038151605448212,0
69.80099999996924,-0.8747678211967097,-0.5424539859261497,0.2314121905289792,0,1.626115593264944,0.0983411733041375,0
69.82099999996933,-0.8698439238110058,-0.5479139037586257,0.14732919582787657,0,1.6214447005494446,0.054436277556728196,0
69.84099999996943,-0.8652364969173665,-0.5533728295248428,0.06466581959725318,0,1.6170761999832102,0.011438285100338286,0
69.86099999996952,-0.8625361209395419,-0.5586408316459257,-0.015835009022161624,0,1.6145303810814433,-0.030593359537053777,0
69.88099999996962,-0.8622561468643911,-0.563856678154352,-0.09334885438807339,0,1.614328372424033,-0.07083024068964638,0
69.90099999996971,-0.8628184789076793,-0.5696555016235131,-0.16931160553537714,0,1.6152149091251744,-0.11025646102155595,0
69.92099999996981,-0.8646355020716218,-0.5744800879047871,-0.23583480156944547,0,1.617267901816307,-0.1453738878677997,0
69.9409999999699,-0.867725424344139,-0.5788846881073996,-0.2941920177686317,0,1.6206452666229514,-0.17581564120763615,0
69.96099999997,-0.8694135439688576,-0.582984102548626,-0.3457421407968026,0,1.6225749988923024,-0.20325601275635963,0
69.9809999999701,-0.8713030870607655,-0.5866042384041761,-0.38791940274232833,0,1.6246685709118376,-0.2260339775134652,0
70.00099999997019,-0.8719608531412701,-0.5900794290598256,-0.4225514114614314,0,1.6256291072185707,-0.2442592955775813,0
70.02099999997029,-0.8724258703639425,-0.5928927906989144,-0.4472458022615211,0,1.6263281567314927,-0.2575677810558674,0
70.04099999997038,-0.8738921592970743,-0.595115200040298,-0.460555015989264,0,1.6278720541339862,-0.26524416607449797,0
70.06099999997048,-0.875439414248136,-0.5963988460733944,-0.4620812779533376,0,1.629564161902785,-0.26720771507366403,0
70.08099999997057,-0.8751498206245986,-0.5974166954700565,-0.45518269140424195,0,1.6294271030960632,-0.26377549925687904,0
70.10099999997067,-0.8753535661833411,-0.5977673042579356,-0.4377943734167056,0,1.629596145769301,-0.2554926035082916,0
70.12099999997076,-0.8727466119449788,-0.5976911384078705,-0.4117486453605469,0,1.6272564373635787,-0.2435144421361295,0
70.14099999997086,-0.8701054370506484,-0.5980902649193286,-0.380971117157894,0,1.6244805323257727,-0.2281118797347954,0
70.16099999997095,-0.8692092558127038,-0.5985622284126975,-0.34458109190109837,0,1.6234965566515105,-0.2099004603006911,0
70.18099999997105,-0.8702147735585531,-0.5993108469650643,-0.3038217607400947,0,1.624539287956937,-0.18942249542746148,0
70.20099999997115,-0.8709736654488305,-0.6005988208931581,-0.26118133316371667,0,1.6254445987628876,-0.16876576386744513,0
70.22099999997124,-0.870556364871339,-0.6035510248319491,-0.22161963849408073,0,1.6253098242814021,-0.14959593750127942,0
70.24099999997134,-0.8697473095152963,-0.6098998135907105,-0.19521305911222747,0,1.6249417758244284,-0.13821255450556014,0
70.26099999997143,-0.8700768258660628,-0.6208451795246708,-0.18679408482094084,0,1.626084446528919,-0.13701613537137214,0
70.28099999997153,-0.8719758910950504,-0.6291028070231066,-0.16466008527614456,0,1.6286965163016733,-0.12890264867715295,0
70.30099999997162,-0.873929295348133,-0.6362508058427461,-0.1360188402249942,0,1.6313043206798077,-0.11660648170747523,0
70.32099999997172,-0.8762817995275923,-0.6444339970488907,-0.11254401433331757,0,1.6344725546642742,-0.10747262154333748,0
70.34099999997181,-0.8753192510441186,-0.6420966233394955,-0.0418909168918675,0,1.633551651648655,-0.07345290045440178,0
70.36099999997191,-0.8725873818986318,-0.6290074845807095,0.07681758610297766,0,1.6295882574264298,-0.01035666345746411,0
70.380999999972,-0.8724828666979342,-0.6211783754155864,0.16713979776601534,0,1.6286078843976906,0.03805808825218726,0
70.4009999999721,-0.8737983376243078,-0.6172763128459579,0.2338569037091896,0,1.6295572118448856,0.07294443679629348,0
70.4209999999722,-0.8747977201715714,-0.6135391685756327,0.29362123582664285,0,1.6302810123670932,0.10411700309451621,0
70.44099999997229,-0.8755015538222993,-0.6095719276579898,0.3487762491121105,0,1.630657392410342,0.13313662247211533,0
70.46099999997239,-0.8761213870942677,-0.6058332943088159,0.3974393201977472,0,1.6309694651412052,0.15889380367796924,0
70.48099999997248,-0.8767067801745996,-0.6024849228223079,0.43842820916483677,0,1.631281568975171,0.18075757354490962,0
70.50099999997258,-0.8773087869008318,-0.5999198176346163,0.4690578444556095,0,1.6316811709493324,0.19723218299682133,0
70.52099999997267,-0.8763453764529845,-0.597068650999681,0.49396085226486797,0,1.6305913002065575,0.21035211372869456,0
70.54099999997277,-0.8768336009680207,-0.5949018229027985,0.5075236886130109,0,1.6308576116301672,0.2182605449896875,0
70.56099999997286,-0.8764434669891056,-0.5934873843803999,0.5099506437546246,0,1.6304018138943284,0.22032770795591428,0
70.58099999997296,-0.876782221156008,-0.5925413126869987,0.5023138702551514,0,1.6306224212412312,0.2171395482911036,0
70.60099999997306,-0.8772184903555234,-0.5923983578959326,0.48351081664118817,0,1.6310615401053776,0.20806123737270776,0
70.62099999997315,-0.8772707029642526,-0.5930490970269736,0.45411548127553925,0,1.6311804827403154,0.19338632050431914,0
70.64099999997325,-0.8761358925235406,-0.5943444942670932,0.4157844330202342,0,1.630157255469527,0.17411555789719002,0
70.66099999997334,-0.8757103292598278,-0.5959788168927826,0.369786205451948,0,1.6298258797827547,0.15077467802903133,0
70.68099999997344,-0.8746967977306861,-0.5983074053510208,0.3154336725039744,0,1.6290382118661209,0.1225846297181854,0
70.70099999997353,-0.8743802113543906,-0.6013463733470235,0.2530716373861719,0,1.6288821701082339,0.09112932193561307,0
70.72099999997363,-0.8740744346970861,-0.6047063959272155,0.18540627324346373,0,1.628841646288338,0.0563133624737131,0
70.74099999997372,-0.8737611479774697,-0.6086333494124437,0.11216915636606424,0,1.6288461101933427,0.018495262060791884,0
70.76099999997382,-0.8735551624312432,-0.6130141864353783,0.0347999306604556,0,1.6290033552377106,-0.021573661608529804,0
70.78099999997391,-0.8733277713892701,-0.617791971454771,-0.04590513093497542,0,1.6292352870737377,-0.06325741784424155,0
70.80099999997401,-0.8731388870310525,-0.6222880399692263,-0.1251472142763891,0,1.6292847292114772,-0.10400250595611538,0
70.8209999999741,-0.8736804780511814,-0.6264499368546266,-0.2027404583790729,0,1.6301886235854368,-0.14419885547346145,0
70.8409999999742,-0.8745212042033396,-0.6305041107352543,-0.27870804237586666,0,1.6313981480262247,-0.18353917341594772,0
70.8609999999743,-0.8749981437548041,-0.6335264507554577,-0.34788334205495786,0,1.6321513519782591,-0.2191705959722352,0
70.88099999997439,-0.8744680630248279,-0.6348931013014902,-0.40641818995317464,0,1.6318481814396206,-0.2494356026606832,0
70.90099999997449,-0.8744682919641691,-0.63446362293783,-0.45267295170973715,0,1.6318143257184994,-0.27244479965633817,0
70.92099999997458,-0.8743336894583064,-0.6303941926929297,-0.47721071149392985,0,1.631279085695134,-0.2845147313919445,0
70.94099999997468,-0.8744676756335198,-0.6212958261166517,-0.47341544101022165,0,1.6307194076532756,-0.28103721775997137,0
70.96099999997477,-0.8731501370694227,-0.6119363996643402,-0.46216973810596124,0,1.6286037667488855,-0.27199083352589004,0
70.98099999997487,-0.8731420690814601,-0.607936769469484,-0.470416556776873,0,1.628092804970436,-0.2740197752840112,0
71.00099999997497,-0.8744179608264544,-0.6109841693361799,-0.5061805240564502,0,1.629659181809575,-0.2918300769754052,0
71.02099999997506,-0.8747176715709697,-0.6200210578214115,-0.5629989071580865,0,1.6306748956277481,-0.3231050560941404,0
71.04099999997516,-0.8760651765773011,-0.6331083419205952,-0.6292807198733241,0,1.6331623058047093,-0.34,0
71.06099999997525,-0.8782949588183809,-0.6449035063277793,-0.6851257969448706,0,1.6364555358075072,-0.34,0
71.08099999997535,-0.8799651700242497,-0.6459211133360178,-0.6834460908327022,0,1.6383579683606448,-0.34,0
71.10099999997544,-0.8801706341810456,-0.6441662542813157,-0.6592061657834657,0,1.6383948864592581,-0.34,0
71.12099999997554,-0.8805357213443148,-0.6439342417968308,-0.6321106807182929,0,1.638746405204618,-0.34,0
71.14099999997563,-0.8796408523916935,-0.6440442600865401,-0.5947106360110951,0,1.6379274320469166,-0.34,0
71.16099999997573,-0.878481654614817,-0.644231509290269,-0.5466297708219315,0,1.6369338180184396,-0.3253136530617051,0
71.18099999997582,-0.8763197434838742,-0.645710174341699,-0.5002473898285441,0,1.6347364885696591,-0.30191043951410945,0
71.20099999997592,-0.8774399725212028,-0.6487680765592018,-0.46203668891512384,0,1.636048782687031,-0.2830715742044365,0
71.22099999997602,-0.8791155673168615,-0.6550822871556421,-0.44094400278989654,0,1.6383853173714549,-0.27443568870963264,0
71.24099999997611,-0.8814921345151142,-0.6632280462452785,-0.42802020118150075,0,1.6416134672926432,-0.27032492704290956,0
71.2609999999762,-0.8815607330080687,-0.6636057080451743,-0.3733595819039723,0,1.642082969357532,-0.24539172836328782,0
71.2809999999763,-0.8776922628279349,-0.6536398232821811,-0.2635267700534254,0,1.6371947154622617,-0.18756968086808046,0
71.3009999999764,-0.8741232476254055,-0.6483154551896364,-0.17443461542913274,0,1.632876377778326,-0.14045064635045268,0
71.3209999999765,-0.8741339741686571,-0.6454667489173059,-0.09904071008880017,0,1.6325933040478025,-0.10290975855231643,0
71.34099999997659,-0.8723918075174705,-0.6379323714632315,-0.005988255596160045,0,1.6301723356313922,-0.053718523019349984,0
71.36099999997668,-0.8706025309299201,-0.6340640119230199,0.06587979463460743,0,1.628093250574999,-0.01610762077222816,0
71.38099999997678,-0.8683906704493803,-0.6279270844776357,0.1451708237015891,0,1.62513651210088,0.025101735180005802,0
71.40099999997688,-0.8705490381136917,-0.6234342812451454,0.21365904879058698,0,1.6267780375406389,0.06105157835544617,0
71.42099999997697,-0.8700177711763933,-0.6177696474523755,0.2836652664307397,0,1.6258586762812886,0.09768560424942141,0
71.44099999997707,-0.8712801162106187,-0.6127318656285069,0.34523651856265125,0,1.6266561109787474,0.13013920084217223,0
71.46099999997716,-0.8735992753711392,-0.608598005514608,0.3969408742388507,0,1.6286075613011601,0.15761494043251134,0
71.48099999997726,-0.8754404374735322,-0.6053256338690756,0.4374022594190522,0,1.6301961891007695,0.17932192927391077,0
71.50099999997735,-0.8753064206952448,-0.602308069818423,0.46975855636407704,0,1.6298784663666124,0.19681145460754879,0
71.52099999997745,-0.8760741572666008,-0.5994361102664306,0.4938902543944012,0,1.630436890056513,0.20942922758996163,0
71.54099999997754,-0.8751546631369209,-0.5973116982162896,0.5074418596507025,0,1.629456173843655,0.21701799403087696,0
