time,x,y,yaw,vx,vy,yaw_rate
2.0659999999998835,-3.551770995811654,-0.07144883813649493,-1.3061469959904886,-0.08660847429197577,-0.07793109137794749,-2.7757563872031428
2.0669999999998834,-3.5518582686660074,-0.07152772455446202,-1.3089123454117106,-0.08788607670900749,-0.0798288337402703,-2.754651039299239
2.0679999999998833,-3.5519468133771777,-0.0716085124067735,-1.3116565387947687,-0.08915203316406428,-0.08173344089790786,-2.7334504840552416
2.068999999999883,-3.552036618237211,-0.07169120861462212,-1.3143794816403485,-0.09040622364181033,-0.0836450185342946,-2.7121561320415424
2.069999999999883,-3.552127671417781,-0.07177582018686919,-1.3170810808200468,-0.0916485268611764,-0.08556363727104194,-2.6907693167114766
2.070999999999883,-3.5522199609668426,-0.07186235418893099,-1.3197612445074718,-0.09287881601575489,-0.08748934081489564,-2.669291311664524
2.071999999999883,-3.5523134748006693,-0.07195081772133763,-1.3224198821295303,-0.09409695380016132,-0.08942215731641952,-2.6477233542010175
2.0729999999998827,-3.5524082006908464,-0.0720412179117858,-1.325056904345487,-0.095302787374379,-0.09136211515162297,-2.6260666775813313
2.0739999999998826,-3.5525041262474115,-0.07213356192483396,-1.327672223062464,-0.09649614601437931,-0.09330926231978555,-2.604322550582753
2.0749999999998825,-3.5526012389046038,-0.07222785698849611,-1.33026575148783,-0.09767684963999194,-0.09526367965469745,-2.5824923056076283
2.0759999999998824,-3.552699525929306,-0.07232411041417904,-1.332837404177467,-0.09884474788889128,-0.09722544989397515,-2.560577281907688
2.0769999999998823,-3.552798974499753,-0.07242232951712854,-1.3353870969079802,-0.0999998241485222,-0.09919448043336512,-2.5385784848172244
2.077999999999882,-3.552899571906786,-0.07252252124891587,-1.337914745977065,-0.10114232498710124,-0.10117012002610495,-2.51649583927139
2.078999999999882,-3.553001305699436,-0.07262469170823767,-1.3404202670636376,-0.10227253713707399,-0.10315127077723751,-2.494328390639662
2.079999999999882,-3.5531041635645466,-0.07272884604822376,-1.3429035751106346,-0.10339041165814425,-0.10513715754248644,-2.472075792583166
2.080999999999882,-3.553208133057729,-0.07283498877363064,-1.3453645851267813,-0.10449567755346156,-0.1071273938149999,-2.4497384501815214
2.0819999999998817,-3.553313201420126,-0.072943124089569,-1.3478032127042348,-0.1055880117449599,-0.1091217428151532,-2.427317065146433
2.0829999999998816,-3.5534193555598295,-0.07305325599636787,-1.3502193741796256,-0.10666709287575703,-0.11111999614593747,-2.4048124018215695
2.0839999999998815,-3.5535265820643027,-0.07316538828742254,-1.352612986649581,-0.10773260609149996,-0.11312193408739152,-2.3822252095702066
2.0849999999998814,-3.5536348672056643,-0.07327952452933248,-1.3549839679456066,-0.10878423526031657,-0.11512731866061524,-2.3595562086051167
2.0859999999998813,-3.5537441969354804,-0.07339566804378678,-1.357332236607769,-0.10982165394508678,-0.11713589774682022,-2.3368060975019125
2.086999999999881,-3.553854556870614,-0.07351382189626884,-1.3596577118694593,-0.1108445177277854,-0.1191474119865882,-2.313975566312953
2.087999999999881,-3.553965932272005,-0.07363398889215689,-1.361960313655591,-0.1118524579880903,-0.12116160171150178,-2.2910653098611897
2.088999999999881,-3.5540783080177745,-0.07375617157956699,-1.3642399625935004,-0.11284507672327146,-0.1231782131963064,-2.2680760397615756
2.089999999999881,-3.5541916685714967,-0.07388037225811901,-1.3664965800351567,-0.11382194201410949,-0.1251970041849969,-2.2450084950337414
2.0909999999998807,-3.5543059979461553,-0.07400659299292608,-1.3687300880893647,-0.1147826587627574,-0.12721776728941186,-2.221863497716456
2.0919999999998806,-3.554421280356131,-0.07413483578714701,-1.370940409980948,-0.11572779349350139,-0.12924052383875703,-2.198642448548119
2.0929999999998805,-3.5545375000960866,-0.07426510250322223,-1.373127470181466,-0.11665744608483221,-0.13126509874934847,-2.1753463008884837
2.0939999999998804,-3.554654641704764,-0.07439739486515462,-1.375291193976734,-0.11757145198450047,-0.13329123810822543,-2.151975825417551
2.0949999999998803,-3.554772689453266,-0.07453171430950739,-1.3774315074261088,-0.11846965038270371,-0.1353186866239098,-2.128531798495861
2.09599999999988,-3.554891627453777,-0.07466806201711422,-1.3795483373688646,-0.11935188423595249,-0.13734718827364195,-2.105015003511467
2.09699999999988,-3.5550114396633603,-0.07480643891262304,-1.3816416114317938,-0.12021800032658635,-0.13937648683037587,-2.081426231990266
2.09799999999988,-3.555132109887816,-0.07494684566451629,-1.383711258037819,-0.12106784934029345,-0.14140632629357064,-2.0577662845181943
2.09899999999988,-3.5552536217856274,-0.0750892826855216,-1.3857572064154506,-0.12190128594977238,-0.14343645124261864,-2.0340359715140415
2.0999999999998797,-3.5553759588719873,-0.0752337501333432,-1.3877793866089556,-0.12271816889656507,-0.14546660712780127,-2.0102361138841762
2.1009999999998796,-3.5554991045229065,-0.07538024791165762,-1.389777729489132,-0.1235183610657124,-0.14749654051063643,-1.986367543584668
2.1019999999998795,-3.5556230419793886,-0.07552877567132872,-1.3917521667646098,-0.12430172954964952,-0.1495259992631424,-1.962431104111778
2.1029999999998794,-3.5557477543516645,-0.07567933281180415,-1.3937026309936122,-0.12506814569894478,-0.151554732733726,-1.9384276509382543
2.1039999999998793,-3.5558732246234706,-0.07583191848266382,-1.395629055596133,-0.12581748515827532,-0.15358249188598766,-1.914358051910077
2.104999999999879,-3.555999435656352,-0.07598653158529567,-1.3975313748664961,-0.12654962788655066,-0.15560902941563207,-1.8902231876161268
2.105999999999879,-3.5561263701939825,-0.0761431707746791,-1.3994095239862763,-0.12726445816042767,-0.15763409984981572,-1.866023951741556
2.106999999999879,-3.5562540108664766,-0.07630183446126054,-1.4012634390375676,-0.12796186456066125,-0.15965745963260075,-1.8417612514143173
2.107999999999879,-3.556382340194678,-0.0764625208129088,-1.4030930570166,-0.1286417399408499,-0.1616788671996786,-1.8174360075533225
2.1089999999998787,-3.5565113405944118,-0.07662522775694093,-1.4048983158477082,-0.12930398137818497,-0.1636980830451498,-1.793049155225957
2.1099999999998786,-3.5566409943806727,-0.07678995298221186,-1.4066791543976638,-0.12994849010582205,-0.1657148697828739,-1.7686016440221661
2.1109999999998785,-3.5567712837717442,-0.07695669394126368,-1.408435512490395,-0.13057517142647082,-0.1677289922047192,-1.7440944384519879
2.1119999999998784,-3.556902190893212,-0.07712544785253264,-1.4101673309221168,-0.1311839346067577,-0.16974021733793218,-1.719528518373241
2.1129999999998783,-3.5570336977818697,-0.0772962117026137,-1.411874551476908,-0.13177469275185924,-0.17174831450380212,-1.6949048794560369
2.113999999999878,-3.557165786389487,-0.07746898224858567,-1.413557116942772,-0.1323473626598369,-0.17375305537981023,-1.6702245336908763
2.114999999999878,-3.55729843858642,-0.07764375602040084,-1.415214971128233,-0.13290186465503043,-0.17575421406751698,-1.6454885099473011
2.115999999999878,-3.5574316361650435,-0.07782052932334661,-1.4168480588795158,-0.13343812239978725,-0.17775156716855683,-1.6206978545903783
2.116999999999878,-3.5575653608429896,-0.07799929824058813,-1.4184563260983782,-0.1339560626837232,-0.1797448938712689,-1.5958536321627133
2.1179999999998778,-3.5576995942661562,-0.07818005863580395,-1.4200397197606578,-0.13445561518962543,-0.18173397605069802,-1.5709569261401952
2.1189999999998776,-3.5578343180114755,-0.07836280615592979,-1.4215981879356174,-0.13493671223502346,-0.18371859838494872,-1.5460088397702818
2.1199999999998775,-3.557969513589408,-0.07854753623402812,-1.423131679806173,-0.1353992884883725,-0.18569854849116596,-1.521010497002324
2.1209999999998774,-3.5581051624461404,-0.07873424409230498,-1.4246401456901028,-0.13584328065871717,-0.1876736170847487,-1.4959630435202043
2.1219999999998773,-3.5582412459654607,-0.0789229247452995,-1.426123537062343,-0.13626862715764124,-0.18964359816577167,-1.470867647888408
2.122999999999877,-3.558377745470277,-0.07911357300327505,-1.4275818065784949,-0.13667526773226762,-0.19160828923699338,-1.4457255028235398
2.123999999999877,-3.5585146422237615,-0.07930618347584648,-1.4290149080996668,-0.13706314306807246,-0.19356749155824882,-1.4205378266042121
2.124999999999877,-3.558651917430072,-0.07950075057588184,-1.430422796718805,-0.13743219436033485,-0.1955210104424479,-1.3953058646331093
2.125999999999877,-3.5587895522346384,-0.07969726852372354,-1.4318054287886666,-0.1377823628532028,-0.19746865559878735,-1.3700308911657868
2.1269999999998768,-3.5589275277239647,-0.07989573135177866,-1.433162761951611,-0.13811358934566123,-0.19941024152907852,-1.34471421122125
2.1279999999998767,-3.5590658249249234,-0.08009613290953463,-1.4344947551713998,-0.13842581366421983,-0.20134558798320615,-1.3193571626893912
2.1289999999998765,-3.5592044248035077,-0.08029846686906252,-1.435801368767208,-0.13871897410300107,-0.20327452047951514,-1.293961118649589
2.1299999999998764,-3.559343308263004,-0.08050272673107509,-1.437082564450065,-0.13899300683325164,-0.20519687089515223,-1.2685274899127519
2.1309999999998763,-3.559482456141565,-0.08070890583161157,-1.4383383053619532,-0.13924784528632472,-0.2071124781297208,-1.2430577277950912
2.131999999999876,-3.5596218492091514,-0.08091699734942276,-1.4395685561177958,-0.13948341951715362,-0.20902118884251972,-1.217553327124944
2.132999999999876,-3.5597614681638365,-0.08112699431412788,-1.4407732828505664,-0.13969965555949826,-0.21092285825835946,-1.1920158294725756
2.133999999999876,-3.5599012936274663,-0.08133888961520551,-1.441952453259728,-0.13989647479021172,-0.2128173510283412,-1.1664468265750367
2.134999999999876,-3.5600413061407,-0.08155267601186084,-1.4431060366631734,-0.1400737933279099,-0.2147045421183962,-1.1408479639010283
2.1359999999998758,-3.560181486157481,-0.08176834614377453,-1.444234004052762,-0.1402315215021986,-0.21658431767745234,-1.1152209442605119
2.1369999999998757,-3.5603218140390376,-0.08198589254267491,-1.4453363281534288,-0.14036956344335508,-0.21845657580548075,-1.089567531305477
2.1379999999998756,-3.5604622700475566,-0.08220530764457334,-1.446412983485645,-0.14048781685904826,-0.22032122709473875,-1.0638895526852907
2.1389999999998754,-3.5606028343397687,-0.08242658380234316,-1.4474639464307195,-0.14058617308354077,-0.22217819474889122,-1.0381889025043174
2.1399999999998753,-3.56074348696076,-0.08264971329807957,-1.4484891952980057,-0.14066451750371137,-0.22402741398577342,-1.0124675425710707
2.1409999999998752,-3.560884207838451,-0.08287468835431669,-1.4494887103924616,-0.14072273048083497,-0.2258688302889965,-0.9867275017156536
2.141999999999875,-3.561024976779294,-0.08310150114264857,-1.4504624740801575,-0.1407606888897898,-0.22770239587699595,-0.9609708721731725
2.142999999999875,-3.5611657734186473,-0.0833301435417231,-1.4514104706621216,-0.14077813527442318,-0.229527385689597,-0.9351990017022342
2.143999999999875,-3.5613065769042183,-0.08356060566799488,-1.4523326845074465,-0.14077444382500362,-0.23134144056786723,-0.9094114304208284
2.144999999999875,-3.561447366101791,-0.08379287705120898,-1.453229101293028,-0.140749526128823,-0.23314506083674583,-0.8836111769900024
2.1459999999998747,-3.561588119731895,-0.08402694733437163,-1.4540997099479205,-0.1407033767435383,-0.23493889055575057,-0.857801429167051
2.1469999999998746,-3.561728816579218,-0.0842628070024993,-1.4549445025208936,-0.1406360370018329,-0.236723465017168,-0.8319852354331521
2.1479999999998745,-3.561869435498482,-0.08450044701653822,-1.4557634740300716,-0.14054760732311894,-0.238499199565696,-0.8061654805847064
2.1489999999998743,-3.5620099554805282,-0.08473985868436622,-1.4565566222813564,-0.14043826159680392,-0.24026637034030676,-0.7803448478057198
2.1499999999998742,-3.5621503557321907,-0.08498103350858034,-1.4573239476433846,-0.1403082599880456,-0.2420250870467244,-0.7545257710188406
2.150999999999874,-3.562290615764546,-0.08522396300530997,-1.4580654527756125,-0.14015795197976294,-0.24377526265752075,-0.7287103926633811
2.151999999999874,-3.5624307154736927,-0.08546863849729094,-1.458781142329443,-0.13998775685513676,-0.2455165930526963,-0.7029005563450469
2.152999999999874,-3.56257063518597,-0.08571505089625829,-1.4594710226620908,-0.13979811095925895,-0.247248559907475,-0.6770978431107104
2.153999999999874,-3.5627103556413915,-0.0859631905148347,-1.4601351016430724,-0.1395893954354763,-0.2489704851979878,-0.6513037326039142
2.1549999999998737,-3.5628498579072034,-0.08621304694300899,-1.460773388656726,-0.1393618725602954,-0.2506816130196692,-0.6255198022610919
2.1559999999998736,-3.562989123242298,-0.08646460900388209,-1.4613858947708127,-0.13911565458278752,-0.2523811780098796,-0.5997478563475208
2.1569999999998735,-3.563128132946129,-0.08671786476590686,-1.4619726329953653,-0.13885070726500945,-0.25406844597683564,-0.573989977816137
2.1579999999998734,-3.563266868221032,-0.08697280158360161,-1.4625336185612834,-0.13856687244323831,-0.2557427283612502,-0.5482485207446073
2.1589999999998732,-3.563405310060552,-0.08722940614457951,-1.4630688691740994,-0.13826389475977077,-0.25740338129610657,-0.5225260725568163
2.159999999999873,-3.563543439163903,-0.0874876645117007,-1.4635784052234801,-0.13794144513831547,-0.2590497985782533,-0.49682540542993864
2.160999999999873,-3.563681235871733,-0.08774756215710904,-1.4640622499422764,-0.13759913904576854,-0.2606814037690547,-0.47114942453280495
2.161999999999873,-3.563818680117815,-0.08800908398873157,-1.4645204295125989,-0.13723654993231338,-0.26229764368493425,-0.4455011135464131
2.162999999999873,-3.56395575179425,-0.08827221501702459,-1.4649529734514721,-0.13685404221521988,-0.26389929717106714,-0.4198845247906858
2.1639999999998727,-3.5640924313143927,-0.08853694121911625,-1.4653599158703177,-0.13645250280249513,-0.26548787054240397,-0.39430408867366523
2.1649999999998726,-3.5642286997029897,-0.08880324962283458,-1.4657412944463672,-0.13603193153907978,-0.26706336416387166,-0.3687627567762697
2.1659999999998725,-3.5643645379493436,-0.08907112717866304,-1.4660971496268351,-0.1355923133810763,-0.26862574359161945,-0.3432631356560582
2.1669999999998724,-3.564499927004207,-0.08934056076182927,-1.466427524252143,-0.13513364675100809,-0.2701749927288736,-0.31780737592288183
2.1679999999998723,-3.5646348478207015,-0.08961153724281275,-1.466732463003834,-0.13465593723867803,-0.27171111903229,-0.29239697022613625
2.168999999999872,-3.564769281355723,-0.0898840435140173,-1.467012011618659,-0.13415918513101388,-0.2732341599100698,-0.26703248499131105
2.169999999999872,-3.564903208555256,-0.0901580665236293,-1.4672662157949932,-0.13364336556235978,-0.2747441907721065,-0.24171321136253726
2.170999999999872,-3.565036610316147,-0.09043359331853154,-1.4674951197069026,-0.13310840126285772,-0.27624133515743016,-0.2164367305375858
2.171999999999872,-3.5651694674186594,-0.090710611098498,-1.4676987640493642,-0.13255413192032822,-0.2777257772079264,-0.1911984197200299
2.1729999999998717,-3.5653017604326145,-0.09098910728394777,-1.4678771835959348,-0.13198029373335865,-0.27919777628177617,-0.16599099654833618
2.1739999999998716,-3.5654334696215724,-0.0912690695988157,-1.4680304044070644,-0.1313865397104496,-0.2806576823945691,-0.1408043265013631
2.1749999999998715,-3.5655645749092293,-0.09155048616781378,-1.4681584411273791,-0.13077254957590093,-0.2821059491370978,-0.11562586256261637
2.1759999999998714,-3.5656950560189853,-0.0918333456226563,-1.468261295201617,-0.1301382715342157,-0.2835431379725792,-0.09044208324821865
2.1769999999998713,-3.5658248929067664,-0.09211763720482717,-1.46833895503925,-0.12948426642468727,-0.28496990613185175,-0.06524088073706605
2.177999999999871,-3.5659540665179024,-0.09240335084598782,-1.4683913987217585,-0.12881199956117625,-0.28638697323292833,-0.04001405556810127
2.178999999999871,-3.5660825597195944,-0.09269047720665294,-1.4684185987117404,-0.12812387604816128,-0.2877950710439571,-0.014758636612336087
2.179999999999871,-3.566210358120825,-0.09297900766296377,-1.468420526982938,-0.12742295821588595,-0.28919489169499174,0.010523586479435111
2.180999999999871,-3.566337450533764,-0.09326893425829264,-1.4683971590747076,-0.12671253137354468,-0.2905870691067283,0.03582753484862561
2.1819999999998707,-3.5664638290026516,-0.09356024963426517,-1.4683484765214478,-0.12599570747442276,-0.29197216591266717,0.061146618203879365
2.1829999999998706,-3.5665894884965654,-0.09385294694891226,-1.4682744675099921,-0.12527516912330355,-0.29335064865940275,0.0864742943376898
2.1839999999998705,-3.5667144264255755,-0.09414701978437164,-1.4681751264459288,-0.12455308708873926,-0.2947228970644165,0.11180473053523896
2.1849999999998704,-3.566838642126045,-0.0944424620653592,-1.4680504531208298,-0.12383113835279091,-0.2960892187233743,0.13713299400679066
2.1859999999998703,-3.566962136392711,-0.09473926799421568,-1.4679004518242211,-0.12311056986710643,-0.29744986377163457,0.16245500276490502
2.18699999999987,-3.5670849110842178,-0.09503743199995549,-1.4677251305603127,-0.1223922742718279,-0.29880503773398487,0.18776738310115942
2.18799999999987,-3.5672069688042085,-0.09533694869912197,-1.4675245004196407,-0.12167686115119526,-0.30015491210538575,0.2130673106611986
2.18899999999987,-3.5673283126493356,-0.09563781286617007,-1.4672985751029617,-0.12096471782877316,-0.3014996328041604,0.23835236792894127
2.18999999999987,-3.567448946012651,-0.09594001941138745,-1.4670473705747646,-0.12025605881881721,-0.3028393268405621,0.26362042806023717
2.1909999999998697,-3.5675688724313375,-0.0962435633647428,-1.466770904819626,-0.11955096511468033,-0.3041741075631332,0.28886956491612725
2.1919999999998696,-3.5676880954693986,-0.09654843986439779,-1.4664691976769482,-0.11884941507565988,-0.3055040787973578,0.3140979855249985
2.1929999999998695,-3.567806618627743,-0.09685464414890604,-1.4661422707339045,-0.11815130862840043,-0.3068293381279273,0.3393039804772379
2.1939999999998694,-3.5679244452757275,-0.09716217155234413,-1.4657901472607602,-0.11745648624087231,-0.3081499795177272,0.36448588815429206
2.1949999999998693,-3.568041578599534,-0.09747101750178891,-1.4654128521764853,-0.11676474383423208,-0.30946609540927167,0.38964206941906326
2.195999999999869,-3.5681580215637947,-0.09778117751668167,-1.4650104120355758,-0.11607584453694099,-0.3107777784178857,0.4147708901230072
2.196999999999869,-3.5682737768836694,-0.0980926472097144,-1.4645828550293256,-0.11538952797387228,-0.31208512269871314,0.4398707094076386
2.197999999999869,-3.568388847005203,-0.09840542228894533,-1.464130210996553,-0.11470551761905048,-0.31338822504954467,0.4649398722740332
2.198999999999869,-3.5685032340922227,-0.09871949856090413,-1.4636525114401144,-0.11402352661627536,-0.3146871857966956,0.48997670527573756
2.1999999999998687,-3.56861694001842,-0.09903487193448934,-1.4631497895465297,-0.1133432623785391,-0.31598210950028544,0.5149795144795233
2.2009999999998686,-3.568729966363521,-0.09935153842549233,-1.4626220802067866,-0.11266443020728693,-0.3172731055071879,0.5399465850555153
2.2019999999998685,-3.5688423144126586,-0.09966949416160703,-1.4620694200369444,-0.11198673612018198,-0.3185602883738453,0.5648761820208792
2.2029999999998684,-3.5689539851582426,-0.0999887353878046,-1.4614918473975684,-0.11130988903653953,-0.31984377817650506,0.5897665517831758
2.2039999999998683,-3.5690649793037363,-0.10030925847196769,-1.4608894024113348,-0.11063360243959905,-0.3211237007228247,0.6146159242210739
2.204999999999868,-3.5691752972688815,-0.10063105991069156,-1.4602621269783669,-0.10995759561182095,-0.3224001876759203,0.6394225151090878
2.205999999999868,-3.569284939195968,-0.10095413633516896,-1.4596100647890382,-0.1092815945216236,-0.3236733765995878,0.6641845287451003
2.206999999999868,-3.5693939049568497,-0.10127848451708367,-1.4589332613340882,-0.10860533242610201,-0.3249434109314602,0.6889001606788584
2.207999999999868,-3.56950219416044,-0.1016041013744431,-1.4582317639119904,-0.10792855024334196,-0.3262104398891684,0.7135676004695306
2.2089999999998677,-3.569609806160482,-0.1019309839772851,-1.4575056216335711,-0.10725099673926657,-0.3274746183130602,0.7381850344230919
2.2099999999998676,-3.5697167400634315,-0.10225912955319648,-1.456754885423913,-0.10657242856701708,-0.32873610644764945,0.7627506482775206
2.2109999999998675,-3.569822994736313,-0.10258853549258284,-1.4559796080216092,-0.10589261019129835,-0.3299950696626592,0.7872626298168199
2.2119999999998674,-3.5699285688144644,-0.10291919935362887,-1.4551798439754424,-0.10521131372563154,-0.3312516781132453,0.8117191714047342
2.2129999999998673,-3.5700334607090722,-0.10325111886688773,-1.454355649638572,-0.10452831870683874,-0.3325061063377131,0.8361184724364363
2.213999999999867,-3.570137668614471,-0.10358429193943573,-1.4535070831603079,-0.10384341182817179,-0.3337585327897253,0.8604587417120243
2.214999999999867,-3.5702411905151537,-0.10391871665852437,-1.4526342044755487,-0.10315638665016559,-0.3350091393006185,0.8847381997397723
2.215999999999867,-3.570344024192497,-0.10425439129465744,-1.451737075291946,-0.10246704330643917,-0.3362581104659612,0.9089550809801225
2.216999999999867,-3.570446167231187,-0.10459131430401347,-1.4508157590748487,-0.10177518822020491,-0.33750563294886615,0.9331076360435826
2.2179999999998667,-3.5705476170253836,-0.10492948433012603,-1.4498703210300672,-0.10108063384610415,-0.3387518946907786,0.957194133857232
2.2189999999998666,-3.5706483707846353,-0.1052689002047237,-1.4489008280844797,-0.10038319845110533,-0.33999708401846795,0.9812128638155619
2.2199999999998665,-3.5707484255396054,-0.10560956094761946,-1.4479073488644894,-0.09968270594751971,-0.3412413886337157,1.0051621379319693
2.2209999999998664,-3.570847778147663,-0.10595146576552436,-1.4468899536723219,-0.09897898579065595,-0.34248499446970077,1.0290402930074594
2.2219999999998663,-3.5709464252984042,-0.10629461404964288,-1.4458487144601395,-0.09827187295319326,-0.3437280843953151,1.0528456928329926
2.222999999999866,-3.571044363519196,-0.10663900537188746,-1.4447837048019294,-0.09756120798794662,-0.34497083674561785,1.0765767304414162
2.223999999999866,-3.5711415891808294,-0.10698463947952594,-1.443694999863108,-0.09684683719026728,-0.34621342365341057,1.100231830424005
2.224999999999866,-3.571238098503388,-0.10733151628804914,-1.4425826763677714,-0.09612861287080177,-0.3474560091536273,1.1238094513251606
2.225999999999866,-3.571333887562451,-0.1076796358720161,-1.4414468125635083,-0.09540639374865457,-0.34869874702913944,1.1473080881266382
2.2269999999998658,-3.5714289522957547,-0.10802899845360149,-1.440287488183678,-0.09468004547408566,-0.3499417783641303,1.1707262748295109
2.2279999999998656,-3.571523288510439,-0.10837960438853562,-1.4391047844070577,-0.09394944128865,-0.3511852287701617,1.1940625871375856
2.2289999999998655,-3.57161689189103,-0.10873145414909297,-1.4378987838147554,-0.09321446282907854,-0.3524292052516538,1.217315645239661
2.2299999999998654,-3.5717097580082995,-0.10908454830375465,-1.436669570344296,-0.09247500107915378,-0.3536737926836253,1.2404841166791618
2.2309999999998653,-3.571801882329151,-0.10943888749314978,-1.4354172292408032,-0.09173095747133878,-0.3549190498880277,1.2635667192874123
2.231999999999865,-3.5718932602276783,-0.10979447240187777,-1.434141847005232,-0.09098224513704302,-0.35616500531993156,1.2865622241399635
2.232999999999865,-3.571983886997552,-0.1101513037258457,-1.4328435113396598,-0.09022879030135794,-0.3574116524167141,1.309469458472627
2.233999999999865,-3.5720737578658674,-0.11050938213483841,-1.4315223110897173,-0.08947053381527732,-0.3586589447291978,1.3322873084637576
2.234999999999865,-3.5721628680085873,-0.110868708230205,-1.4301783361843583,-0.08870743281649479,-0.3599067910509543,1.3550147217507065
2.2359999999998648,-3.57225121256771,-0.11122928249782567,-1.4288116775733188,-0.08793946250972995,-0.36115505089666927,1.377650709500928
2.2369999999998647,-3.572338786670274,-0.11159110525695694,-1.4274224271628224,-0.08716661806004757,-0.3624035308522507,1.40019434780352
2.2379999999998645,-3.5724255854493103,-0.11195417660617106,-1.4260106777503527,-0.08638891656792334,-0.36365198244571884,1.4226447784032188
2.2389999999998644,-3.5725116040657916,-0.11231849636601049,-1.4245765229517853,-0.0856063968698698,-0.36490009735118445,1.4450012319194687
2.2399999999998643,-3.5725968377298436,-0.11268406401723033,-1.4231200570910818,-0.08481911879615879,-0.3661475047226818,1.4672630556980863
2.240999999999864,-3.5726812817254956,-0.1130508786479594,-1.4216413751107435,-0.08402717022442209,-0.3673937901322991,1.489429659798436
2.241999999999864,-3.572764931439669,-0.11341893891562553,-1.4201405725183036,-0.08323067021428378,-0.3686385100696519,1.511500502786195
2.242999999999864,-3.572847782394941,-0.11378824302699092,-1.418617745342394,-0.08242977140674802,-0.3698812091644565,1.5334750821409286
2.243999999999864,-3.5729298302842007,-0.11415878873597253,-1.4170729900997432,-0.08162466214129063,-0.3711214401212884,1.5553529219908744
2.2449999999998638,-3.5730110710071217,-0.11453057336156577,-1.4155064037757363,-0.08081556794245193,-0.3723587836591912,1.5771335582870276
2.2459999999998637,-3.573091500707645,-0.11490359382427896,-1.4139180838209637,-0.0800027519822865,-0.373592865116893,1.5988165217227945
2.2469999999998636,-3.5731711158112853,-0.11527784669624475,-1.412308128165771,-0.07918651421166163,-0.37482336468585664,1.62040131890938
2.2479999999998634,-3.573249913060884,-0.11565332825771729,-1.4106766352542168,-0.07836718908886971,-0.37605001954515616,1.6418874125263339
2.2489999999998633,-3.5733278895495078,-0.11603003455181914,-1.4090237040980171,-0.07754514215237104,-0.3772726180698789,1.6632742013594592
2.249999999999863,-3.5734050427495765,-0.11640796143042274,-1.4073494343500765,-0.07672076595834088,-0.3784909880328725,1.684561001269534
2.250999999999863,-3.5734813705378787,-0.11678710458648703,-1.4056539263961387,-0.07589447601570816,-0.37970498168967104,1.7057470281593285
2.251999999999863,-3.573556871216746,-0.11716745957112625,-1.4039372814620577,-0.07506670726183405,-0.3809144606325507,1.7268313839120109
2.252999999999863,-3.573631543532085,-0.11754902179628152,-1.4021996017333047,-0.07423791138133959,-0.38211928256848127,1.7478130460984498
2.253999999999863,-3.5737053866891455,-0.11793178652556001,-1.4004409904826252,-0.07340855497704214,-0.38331929116424585,1.7686908620588089
2.2549999999998627,-3.5737784003667628,-0.11831574885650649,-1.3986615522012322,-0.07257911834557726,-0.38451430919328294,1.789463547810354
2.2559999999998626,-3.5738505847305007,-0.11870090369748511,-1.3968613927285294,-0.07175009444130272,-0.3857041346057143,1.8101296921389518
2.2569999999998624,-3.573921940444644,-0.11908724574179622,-1.3950406193750204,-0.07092198754045971,-0.3868885388445282,1.8306877661792158
2.2579999999998623,-3.5739924686825066,-0.11947476944092252,-1.393199341032786,-0.07009531112939373,-0.3880672666718109,1.8511361387367098
2.2589999999998622,-3.574062171134078,-0.11986346897808849,-1.3913376682676966,-0.0692705846151058,-0.38924003685281916,1.8714730975077856
2.259999999999862,-3.5741310500096737,-0.12025333824272968,-1.3894557133874563,-0.06844832857544943,-0.39040654319438023,1.8916968761694488
2.260999999999862,-3.5741991080380613,-0.12064437080604379,-1.387553590479741,-0.06762905841673167,-0.39156645559808706,1.9118056870218998
2.261999999999862,-3.5742663484574697,-0.12103655989753166,-1.3856314154151925,-0.06681327647775007,-0.3927194209423049,1.931797758472832
2.262999999999862,-3.5743327749980263,-0.12142989838231862,-1.3836893058109807,-0.066001462799925,-0.3938650637390121,1.951671376184847
2.2639999999998617,-3.5743983918544675,-0.1218243787390464,-1.3817273809520576,-0.06519406495821928,-0.39500298661756184,1.9714249262213128
2.2649999999998616,-3.574463203648446,-0.12221999303822048,-1.3797457616691273,-0.06439148749810553,-0.3961327707651503,1.9910569380977563
2.2659999999998615,-3.5745272153803564,-0.12261673292105188,-1.377744570174594,-0.06359408162919003,-0.39725397650086164,2.0105661253593192
2.2669999999998613,-3.5745904323712705,-0.12301458957902073,-1.3757239298601962,-0.06280213586763878,-0.3983661441749079,2.0299514212343284
2.2679999999998612,-3.5746528601962653,-0.1234135537345735,-1.373683965062404,-0.062015868285758634,-0.3994687955673007,2.0492120071052486
2.268999999999861,-3.5747145046110265,-0.12381361562352002,-1.3716248008037166,-0.06123542091761945,-0.40056143591424054,2.0683473319932077
2.269999999999861,-3.5747753714740877,-0.12421476497979314,-1.3695465625194705,-0.06046085669697795,-0.40164355662350293,2.087357121923706
2.270999999999861,-3.5748354666673303,-0.12461699102325799,-1.3674493757805162,-0.059692159091709,-0.40271463866283524,2.1062413788400285
2.271999999999861,-3.5748947960174333,-0.12502028245120445,-1.3653333660220393,-0.058929234377687746,-0.4037741565301067,2.1250003695449107
2.2729999999998607,-3.5749533652207997,-0.12542462743403376,-1.3631986582879525,-0.058171916294881054,-0.40482158265194795,2.143634605869222
