time,x,y,yaw,vx,vy,yaw_rate
2.0639999999998837,-3.654460010914951,-0.0199326468454298,-1.1637627624616196,-0.1163880277022058,0.032528112829955685,-1.8331926720660394
2.0649999999998836,-3.654576699367788,-0.019901004150254645,-1.165588087013744,-0.11694396188224336,0.0307691750338835,-1.817229899486456
2.0659999999998835,-3.654693937608012,-0.01987112442901357,-1.1673974189207932,-0.11748761775335348,0.029002631983852917,-1.8012121846287792
2.0669999999998834,-3.654811713446754,-0.019843015256520966,-1.1691907037246492,-0.1180191770073887,0.02722854347050279,-1.7851404691086392
2.0679999999998833,-3.65493001486696,-0.019816684152114482,-1.1709678878110674,-0.11853879817484862,0.025446959757613234,-1.7690155001476129
2.068999999999883,-3.6550488299959976,-0.01979213858918867,-1.1727289182198761,-0.11904661055392471,0.023657922592540997,-1.7528378404268892
2.069999999999883,-3.6551681470736805,-0.019769386003090635,-1.1744737424669784,-0.11954270879438927,0.02186146649523573,-1.7366078817641322
2.070999999999883,-3.6552879544153587,-0.01974843379761675,-1.1762023083816724,-0.12002714851968822,0.020057620258499963,-1.7203258619163708
2.071999999999883,-3.655408240414583,-0.01972928933529415,-1.1779145641088014,-0.1205000486378282,0.018246444519634343,-1.7039924071237658
2.0729999999998827,-3.655528993679387,-0.019711959878433508,-1.1796104589999623,-0.12096170533401338,0.016428074189253468,-1.6876090608736527
2.0739999999998826,-3.655650203047886,-0.019696452570952594,-1.1812899436945912,-0.12141230835703486,0.01460262049369279,-1.6711768544499432
2.0749999999998825,-3.6557718575612257,-0.019682774435433304,-1.1829529698328285,-0.12185203371342798,0.01277020091392969,-1.6546967936404657
2.0759999999998824,-3.655893946329709,-0.01967093229169848,-1.1845994899588528,-0.12228078373049718,0.01093117757338031,-1.6381694283601962
2.0769999999998823,-3.656016457937871,-0.01966093218695822,-1.1862294563441231,-0.12269778550148931,0.009086566352484875,-1.6215940601633594
2.077999999999882,-3.656139380916636,-0.0196527797856575,-1.1878428214999301,-0.12310341973024212,0.00723638844009745,-1.6049718819325514
2.078999999999882,-3.6562627040100386,-0.019646480590690723,-1.1894395392726889,-0.12349811039660495,0.005380593517941273,-1.5883042005538612
2.079999999999882,-3.6563864164625084,-0.01964204023639538,-1.191019564786409,-0.12388222663964299,0.003519149173714015,-1.571592263789135
2.080999999999882,-3.656510507862393,-0.019639464380632746,-1.192582854383264,-0.12425608798118096,0.0016520408231523187,-1.554837260353193
2.0819999999998817,-3.6566349680948442,-0.019638758687731746,-1.1941293655664798,-0.12461996934515025,-0.000220730043427103,-1.5380403246809828
2.0829999999998816,-3.656759787299259,-0.019639928814561534,-1.1956590569510501,-0.12497410502901551,-0.0020991505272967064,-1.5212025482391214
2.0839999999998815,-3.6568849558295446,-0.01964298040358339,-1.1971718882303972,-0.12531869019889896,-0.003983205873804786,-1.5043250008528513
2.0849999999998814,-3.6570104642135504,-0.01964791908923662,-1.1986678201716714,-0.12565387741303513,-0.0058728969960032676,-1.487408767868566
2.0859999999998813,-3.657136303104646,-0.019654750527825407,-1.200146814659721,-0.1259797638416893,-0.007768270549631624,-1.47045501207204
2.086999999999881,-3.6572624632128763,-0.01966348046607583,-1.201608834819887,-0.12629636240579067,-0.009669466814604339,-1.4534650707884649
2.087999999999881,-3.657388935196817,-0.01967411486503598,-1.2030538452549886,-0.12660355162399203,-0.011576781907029392,-1.4364405817095214
2.088999999999881,-3.657515709504649,-0.01968666007033945,-1.204481812388595,-0.12690102600245287,-0.013490694173073092,-1.4193835397330112
2.089999999999881,-3.6576427762068406,-0.01970112293393636,-1.2058927047314005,-0.12718833218865785,-0.015411735376133615,-1.4022960506524778
2.0909999999998807,-3.6577701249219707,-0.019717510746182703,-1.2072864927386455,-0.1274650282151093,-0.017340227698361316,-1.3851798196882565
2.0919999999998806,-3.6578977448826246,-0.019735830973460804,-1.2086631482492576,-0.12773081086334875,-0.019276160111885945,-1.3680359074627775
2.0929999999998805,-3.6580256250813385,-0.019756090949508778,-1.2100226438959416,-0.12798551921955675,-0.021219267762659505,-1.3508648805308812
2.0939999999998804,-3.6581537543984903,-0.01977829766771591,-1.211364952730432,-0.12822908620573512,-0.023169152884756145,-1.3336670440775484
2.0949999999998803,-3.65828212167666,-0.019802457689181416,-1.2126900480487246,-0.12846149495331224,-0.025125367146177493,-1.3164426008571752
2.09599999999988,-3.6584107157556924,-0.019828577117666998,-1.2139979033360253,-0.12868275049661523,-0.027087455421496803,-1.2991917358499219
2.09699999999988,-3.6585395254854003,-0.0198566616053028,-1.2152884922707154,-0.1288928638295832,-0.029054975193966166,-1.281914653876305
2.09799999999988,-3.658668539726814,-0.0198867163698442,-1.2165617887515359,-0.12909184428241335,-0.03102750253352026,-1.2646115912360103
2.09899999999988,-3.6587977473486752,-0.019918746213863706,-1.217817766929222,-0.12927969700748856,-0.033004631548213745,-1.2472828146695298
2.0999999999998797,-3.6589271372230705,-0.019952755541654377,-1.219056401234155,-0.12945642329814946,-0.03498597130742091,-1.2299286153674822
2.1009999999998796,-3.659056698222221,-0.019988748372578573,-1.2202776663973538,-0.12962202225580755,-0.036971142345546555,-1.2125493021139173
2.1019999999998795,-3.6591864192172707,-0.020026728351060428,-1.2214815374650299,-0.12977649291343304,-0.03895977371773906,-1.1951451954567953
2.1029999999998794,-3.65931628907924,-0.020066698754024597,-1.2226679898081394,-0.12991983632223025,-0.04095150095418337,-1.1777166235916936
2.1039999999998793,-3.6594462966819594,-0.020108662496739572,-1.2238369991287281,-0.13005205735408124,-0.042945964950207145,-1.1602639200456324
2.104999999999879,-3.65957643090662,-0.02015262213797313,-1.224988541464793,-0.13017317402994644,-0.04494288911539717,-1.1427875750927603
2.105999999999879,-3.659706680714342,-0.020198580612914546,-1.2261225943326477,-0.13028329910324815,-0.04694304133778877,-1.1252901269376165
2.106999999999879,-3.6598370350956184,-0.02024654103301691,-1.227239137465774,-0.1303824389658746,-0.04894658881048894,-1.1077729308370974
2.107999999999879,-3.6599674830631628,-0.020296506843266802,-1.2283381514714506,-0.13047055736541405,-0.05095337099871889,-1.090236694018289
2.1089999999998787,-3.660098013575155,-0.02034848119734684,-1.229419617661981,-0.13054761521724684,-0.05296322709418578,-1.0726821186617024
2.1099999999998786,-3.6602286155495203,-0.020402467087541967,-1.2304835180484353,-0.13061357117239633,-0.05497599491748428,-1.055109899565438
2.1109999999998785,-3.6603592778619296,-0.02045846734291756,-1.231529835332302,-0.13066838213887674,-0.05699151006064484,-1.0375207222878275
2.1119999999998784,-3.6604899893443004,-0.020516484626745123,-1.2325585528954939,-0.1307120037628489,-0.05900960523298703,-1.0199152617013942
2.1129999999998783,-3.6606207387837606,-0.02057652143336293,-1.2335696547890873,-0.13074439087326278,-0.06103010977935597,-1.0022941809018149
2.113999999999878,-3.66075151492204,-0.020638580084630258,-1.2345631257211303,-0.1307654978918675,-0.06305284934429703,-0.9846581304237406
2.114999999999878,-3.660882306455254,-0.0207026627261094,-1.2355389510438006,-0.1307752792094045,-0.06507764565918525,-0.9670077477216359
2.115999999999878,-3.6610131020340457,-0.020768771323087958,-1.2364971167401626,-0.13077368952830934,-0.06710431643212007,-0.9493436568788964
2.116999999999878,-3.6611438902640567,-0.020836907656535147,-1.2374376094107324,-0.13076068417215927,-0.06913267532277559,-0.9316664685128814
2.1179999999998778,-3.661274659706689,-0.02090707331906897,-1.2383604162600357,-0.1307362193622669,-0.07116253198651669,-0.9139767798474321
2.1189999999998776,-3.6614053988801274,-0.020979269710996517,-1.23926552508331,-0.13070025246211675,-0.07319369217403933,-0.8962751749281094
2.1199999999998775,-3.66153609626059,-0.021053498036476787,-1.2401529242534852,-0.13065274219067818,-0.0752259578746045,-0.8785622249588283
2.1209999999998774,-3.6616667402837813,-0.02112975929984435,-1.2410226027085531,-0.13059364880594876,-0.07725912749261966,-0.8608384887418088
2.1219999999998773,-3.6617973193465083,-0.02120805430212271,-1.2418745499394237,-0.13052293426035036,-0.07929299604887294,-0.8431045132057804
2.122999999999877,-3.661927821808443,-0.021288383637748272,-1.2427087559783458,-0.1304405623297976,-0.08132735539913322,-0.8253608340101557
2.123999999999877,-3.662058235994001,-0.021370747691519136,-1.2435252113879691,-0.13034649871838322,-0.08336199446408722,-0.8076079762153985
2.124999999999877,-3.662188550194311,-0.021455146635777484,-1.2443239072511034,-0.13024071114068034,-0.08539669946568587,-0.7898464550120545
2.125999999999877,-3.66231875266926,-0.021541580427829925,-1.2451048351612355,-0.13012316938365545,-0.08743125416592032,-0.7720767765028793
2.1269999999998768,-3.6624488316495905,-0.02163004880760653,-1.2458679872138527,-0.12999384535013345,-0.08946544010484524,-0.7542994385342059
2.1279999999998767,-3.6625787753390253,-0.021720551295556487,-1.2466133559986214,-0.12985271308566398,-0.09149903683532432,-0.7365149315741578
2.1289999999998765,-3.662708571916425,-0.02181308719077608,-1.2473409345924662,-0.12969974879052193,-0.09353182215249899,-0.7187237396365591
2.1299999999998764,-3.6628382095379393,-0.021907655569362826,-1.2480507165535963,-0.12953493081844109,-0.09556357231638968,-0.7009263412504417
2.1309999999998763,-3.662967676339154,-0.022004255282988255,-1.2487426959165242,-0.12935823966353815,-0.09759406226633985,-0.6831232104759349
2.131999999999876,-3.6630969604372248,-0.022102884957680664,-1.249416867188124,-0.12916965793674046,-0.09962306582621783,-0.6653148179680655
2.132999999999876,-3.663226049932974,-0.022203542992807974,-1.250073225344779,-0.12896917033288907,-0.10165035589940954,-0.6475016320906233
2.133999999999876,-3.663354932912958,-0.02230622756025016,-1.2507117658306683,-0.12875676358955393,-0.10367570465267358,-0.6296841200827832
2.134999999999876,-3.6634835974514846,-0.02241093660374953,-1.251332484557248,-0.12853242643846957,-0.10569888368789362,-0.6118627492816254
2.1359999999998758,-3.6636120316125806,-0.022517667838426243,-1.2519353779039852,-0.1282961495503806,-0.10771966420065379,-0.5940379884041024
2.1369999999998757,-3.6637402234519016,-0.022626418750445333,-1.2525204427204037,-0.128047925473973,-0.10973781712437945,-0.5762103088923382
2.1379999999998756,-3.663868161018576,-0.022737186596819947,-1.25308767632951,-0.1277877485694579,-0.11175311325852462,-0.5583801863264622
2.1389999999998754,-3.6639958323569823,-0.022849968405334032,-1.2536370765326668,-0.12751561493726285,-0.11376532337893926,-0.5405481019094487
2.1399999999998753,-3.6641232255084515,-0.02296476097456551,-1.254168641615989,-0.12723152234216123,-0.11577421832810475,-0.5227145440286718
2.1409999999998752,-3.664250328512892,-0.02308156087398837,-1.2546823703583427,-0.12693547013301898,-0.11777956908236734,-0.5048800098991103
2.141999999999875,-3.6643771294103304,-0.023200364444129002,-1.2551782620410301,-0.12662745915813428,-0.1197811467926113,-0.4870450072933261
2.142999999999875,-3.6645036162423694,-0.023321167796748046,-1.2556563164592491,-0.12630749167585476,-0.1217787227939777,-0.4692100563635505
2.143999999999875,-3.664629777053548,-0.02344396681501418,-1.2561165339354239,-0.12597557125972306,-0.12377206857923986,-0.45137569156145807
2.144999999999875,-3.6647555998926076,-0.02356875715363035,-1.256558915334507,-0.12563170269674573,-0.12576095572929444,-0.4335424636616009
2.1459999999998747,-3.664881072813652,-0.02369553423886572,-1.256983462081359,-0.12527589187638277,-0.12774515579295478,-0.415710941895156
2.1469999999998746,-3.665006183877186,-0.02382429326843818,-1.2573901761803201,-0.124908145666352,-0.12972444010694154,-0.3978817162019221
2.1479999999998745,-3.665130921191559,-0.023955029150436246,-1.2577790601594665,-0.12452855807051669,-0.13169844861301794,-0.3800551452489545
2.1489999999998743,-3.665255272977822,-0.024087736389606044,-1.2581501167403966,-0.12413726888794802,-0.1336667251907961,-0.36223144704998667
2.1499999999998742,-3.6653792275198143,-0.02422240914740365,-1.258503349159928,-0.12373424080808998,-0.13562906544100853,-0.34441137104095765
2.150999999999874,-3.665502773065701,-0.024359041377181274,-1.2588387614461967,-0.1233194304560748,-0.13758527828240757,-0.32659572345521126
2.151999999999874,-3.6656258978124487,-0.024497626854643153,-1.2591563584495653,-0.12289279791561367,-0.13953517162772097,-0.3087853428206111
2.152999999999874,-3.6657485899188345,-0.024638159162639967,-1.2594561458763907,-0.1224543066905608,-0.141478551776761,-0.29098110295451896
2.153999999999874,-3.665870837508798,-0.0247806316892185,-1.2597381303259447,-0.12200392356088016,-0.14341522272798438,-0.2731839162909321
2.1549999999998737,-3.665992628674577,-0.024925037624950595,-1.2600023193308703,-0.12154161827788498,-0.1453449854277676,-0.25539473764418547
2.1559999999998736,-3.6661139514794217,-0.0250713699595025,-1.2602487214016873,-0.12106736301230211,-0.1472676370079421,-0.23761456858453694
2.1569999999998735,-3.66623479395957,-0.025219621477484005,-1.2604773460760987,-0.1205811314184246,-0.1491829701215233,-0.21984446272581104
2.1579999999998734,-3.6663551441250037,-0.025369784753777873,-1.2606882039742418,-0.12008289709823147,-0.15109077259531944,-0.20208553244087915
2.1589999999998732,-3.666474989958225,-0.025521852148860286,-1.2608813068617146,-0.11957263113019799,-0.1529908278117943,-0.18433895788188734
2.159999999999873,-3.666594319409797,-0.02567581580451261,-1.261056667721478,-0.11905029794982179,-0.15488291471533616,-0.166605992157201
2.160999999999873,-3.6667131203884784,-0.025831667638098042,-1.2612143008217447,-0.11851584877772012,-0.15676680659673456,-0.14888795605104008
2.161999999999873,-3.6668313807447466,-0.025989399344987365,-1.261354221805751,-0.11796921459401165,-0.1586422857606243,-0.1311862876812147
2.162999999999873,-3.666949088247312,-0.02614900241359952,-1.2614764478306415,-0.11741030019233725,-0.16050915905847166,-0.11350258114599424
2.1639999999998727,-3.6670662305609656,-0.026310468155651454,-1.2615809977318497,-0.1168389938128602,-0.1623672673062109,-0.09583859465728939
2.1649999999998726,-3.667182795259243,-0.026473787725551777,-1.2616678921507758,-0.11625523113275851,-0.1642164516397767,-0.07819614590448457
2.1659999999998725,-3.667298769950638,-0.026638952045388332,-1.261737153433599,-0.11565915504238748,-0.16605639791030516,-0.060576751719495545
2.1669999999998724,-3.6674141424859137,-0.026805951591960926,-1.261788805188897,-0.11505111852763694,-0.1678865191887564,-0.042981486458243345
2.1679999999998723,-3.6675289009783776,-0.026974776278830898,-1.261822872208404,-0.11443130343119606,-0.16970624823632607,-0.025411767218637686
2.168999999999872,-3.6676430336570096,-0.0271454154991455,-1.2618393809979114,-0.11379968348823354,-0.1715151755409435,-0.00786956959900582
2.169999999999872,-3.667756528687207,-0.027317858270704695,-1.2618383602038106,-0.1131561734900604,-0.17331296625083792,0.009642830027682212
2.170999999999872,-3.6678693741420534,-0.027492093301667384,-1.2618198408897139,-0.11250069494495578,-0.1750993196680253,0.027122860656874408
2.171999999999872,-3.66798155802101,-0.027668109007089742,-1.261783856820023,-0.11183318726490578,-0.17687394793840056,0.04456772363343524
2.1729999999998717,-3.6680930682692314,-0.02784589351499973,-1.2617304446129476,-0.1111536020719199,-0.17863656021411223,0.06197451664186486
2.1739999999998716,-3.6682038927886795,-0.02802543466168654,-1.261659643832892,-0.11046190064272637,-0.18038686259587947,0.07934025270805714
2.1749999999998715,-3.6683140194465196,-0.028206719988930713,-1.2615714970646394,-0.10975805166448598,-0.1821245601779395,0.09666188296187614
2.1759999999998714,-3.6684234360814734,-0.028389736744184525,-1.261466049958566,-0.10904202914315192,-0.18384935960880822,0.11393633257475848
2.1769999999998713,-3.6685321305078618,-0.02857447188346069,-1.261343351231383,-0.10831380981218525,-0.18556097181811454,0.13116055464014437
2.177999999999871,-3.6686400905163623,-0.02876091207699841,-1.2612034526015412,-0.10757336900809218,-0.18725911480483706,0.14833160819880653
2.178999999999871,-3.668747303869244,-0.028949043717723763,-1.2610464086309687,-0.10682067352831422,-0.18894351642272417,0.16544676933999916
2.179999999999871,-3.6688537582860223,-0.029138852932446963,-1.260872276433917,-0.10605566929464075,-0.19061391705361957,0.1825036885314044
2.180999999999871,-3.668959441412807,-0.02933032559558989,-1.2606811151976527,-0.10527826061086941,-0.19227007196910667,0.19950061343127462
2.1819999999998707,-3.669064340764741,-0.02952344734498613,-1.2604729854366385,-0.10448827644860184,-0.19391175307451503,0.21643670431857956
2.1829999999998706,-3.6691684436257717,-0.029718203598968127,-1.2602479478707986,-0.10368541802009817,-0.1955387496973693,0.23331247648452644
2.1839999999998705,-3.6692717369104377,-0.02991457958917465,-1.260006061779854,-0.10286928674790954,-0.19715092932133443,0.2501304332395318
2.1849999999998704,-3.6693742073781572,-0.030112560640416317,-1.2597473825375722,-0.10203981601743649,-0.1987485278967204,0.26689600318000595
2.1859999999998703,-3.6694758411646644,-0.030312132090508318,-1.259471958460936,-0.10119608841888666,-0.2003314943643931,0.28361794609810764
2.18699999999987,-3.669576623449734,-0.030513279323832354,-1.25917982724892,-0.1003368146355816,-0.20189980125060172,0.30030871071221066
2.18799999999987,-3.669676538055162,-0.030715987723653238,-1.2588710126672202,-0.09946071661807042,-0.2034535533282783,0.3169833790997106
2.18899999999987,-3.669775567832782,-0.030920242894332886,-1.258545523239669,-0.09856720432623493,-0.20499310087560843,0.3336567416648531
2.18999999999987,-3.6698736956849918,-0.03112603094597311,-1.2582033544140985,-0.0976570653143857,-0.2065191184808688,0.35033963277728525
2.1909999999998697,-3.669970906002239,-0.031333338794927404,-1.2578444936875888,-0.09673255667136482,-0.2080325479573347,0.3670370650058697
2.1919999999998696,-3.6700671858649327,-0.0315421543495477,-1.257468926122468,-0.09579677259313292,-0.20953441520476257,0.3837492380852698
2.1929999999998695,-3.6701625255168304,-0.03175246650943109,-1.2570766380114862,-0.09485282893927854,-0.21102564664781565,0.4004738712356772
2.1939999999998694,-3.670256918131265,-0.03196426501593015,-1.2566676183586283,-0.09390335438251131,-0.2125069749683229,0.41720804414118795
2.1949999999998693,-3.6703503592213633,-0.03217754024575003,-1.2562418590121955,-0.09295034299343106,-0.21397892891391573,0.4339490668477797
2.195999999999869,-3.67044284600865,-0.03239228301716463,-1.2557993542864063,-0.09199521008550908,-0.21544186467407178,0.45069470395734823
2.196999999999869,-3.6705343768934187,-0.03260848443579349,-1.2553401005190505,-0.09103891315576526,-0.21689600690939906,0.4674431266227932
2.197999999999869,-3.670624951053961,-0.032826135781195594,-1.254864095721965,-0.09008207091149538,-0.2183414853645201,0.4841927960161901
2.198999999999869,-3.6707145681569817,-0.033045228426803026,-1.2543713393468001,-0.08912505936637193,-0.2197783634775461,0.5009423557941675
2.1999999999998687,-3.6708032281527805,-0.033265753784845524,-1.2538618321446624,-0.08816808354905618,-0.2212066595326732,0.5176905526682534
2.2009999999998686,-3.670890931132003,-0.033487703269402626,-1.25333557609142,-0.08721122927334583,-0.22262636196052768,0.5344361836057772
2.2019999999998685,-3.6709776772263294,-0.03371106827247045,-1.2527925743551636,-0.08625450006115971,-0.22403744033693848,0.551178063191054
2.2029999999998684,-3.671063466540366,-0.03393584014936867,-1.2522328312888924,-0.08529784341495583,-0.2254398532964292,0.5679150048831284
2.2039999999998683,-3.671148299105741,-0.03416201021087319,-1.2516563524370636,-0.08434116954653521,-0.2268335542446003,0.584645811361895
2.204999999999868,-3.6712321748510353,-0.03438956972021046,-1.251063144548708,-0.08338436476655336,-0.22821849549376816,0.6013692705870879
2.205999999999868,-3.6713150935830514,-0.03461850989357416,-1.2504532155926136,-0.0824273010751144,-0.22959463125949062,0.6180841553017548
2.206999999999868,-3.671397054976204,-0.034848821903192,-1.2498265747719273,-0.08146984302802379,-0.23096191982581787,0.6347892244948132
2.207999999999868,-3.6714780585677147,-0.03508049688222992,-1.249183232536729,-0.08051185263229667,-0.23232032509783915,0.6514832258692721
2.2089999999998677,-3.6715581037569334,-0.03531352593100539,-1.2485232005938953,-0.07955319280410031,-0.23366981769861286,0.6681648987169738
2.2099999999998676,-3.6716371898075497,-0.03554790012411611,-1.2478464919140457,-0.07859372977030163,-0.23501037572487865,0.6848329768339526
2.2109999999998675,-3.6717153158517886,-0.035783610518187604,-1.2471531207356452,-0.07763333468906257,-0.23634198524595856,0.7014861912627297
2.2119999999998674,-3.6717924808959177,-0.03602064816001699,-1.2464431025665044,-0.07667188469059877,-0.23766464060889522,0.7181232727462881
2.2129999999998673,-3.671868683826567,-0.03625900409494411,-1.245716454182992,-0.07570926348634695,-0.23897834459743866,0.7347429538412631
2.213999999999867,-3.671943923417483,-0.03649866937532336,-1.2449731936273114,-0.07474536165673634,-0.2402831084811798,0.7513439706771492
2.214999999999867,-3.672018198336446,-0.03673963506900094,-1.2442133402031925,-0.07378007670006018,-0.2415789519827173,0.7679250643720745
2.215999999999867,-3.6720915071521403,-0.03698189226772714,-1.2434369144703281,-0.07281331290456743,-0.2428659031844123,0.7844849821292986
2.216999999999867,-3.6721638483408285,-0.03722543209545192,-1.242643938237862,-0.07184498109076583,-0.24414399839145948,0.8010224780455965
2.2179999999998667,-3.672235220292717,-0.03747024571646691,-1.2418344345571974,-0.07087499825960206,-0.24541328196428505,0.8175363136654996
2.2189999999998666,-3.672305621317932,-0.037716324343368766,-1.2410084277143651,-0.06990328717365604,-0.24667380613038772,0.8340252583155603
2.2199999999998665,-3.6723750496520555,-0.03796365924482708,-1.2401659432221528,-0.06892977589203225,-0.24792563078346078,0.8504880892514485
2.2209999999998664,-3.6724435034611744,-0.0382122417531476,-1.2393070078121684,-0.06795439727473927,-0.24916882327582232,0.8669235916484999
2.2219999999998663,-3.67251098084643,-0.03846206327162641,-1.2384316494269794,-0.06697708846864409,-0.25040345820872023,0.8833305584637579
2.222999999999866,-3.6725774798480395,-0.03871311528169456,-1.237539897212443,-0.06599779038429827,-0.25162961722388055,0.8997077901949092
2.223999999999866,-3.6726429984488016,-0.03896538934985603,-1.2366317815103203,-0.06501644717085917,-0.2528473887986641,0.9160540945589936
2.224999999999866,-3.6727075345770714,-0.03921887713442304,-1.2357073338512423,-0.06403300569482201,-0.2540568680463252,0.9323682861114903
2.225999999999866,-3.672771086109224,-0.039473570392054555,-1.2347665869480795,-0.06304741502723253,-0.2552581565220849,0.9486491858244417
2.2269999999998658,-3.672833650871604,-0.039729460984103716,-1.233809574689746,-0.062059625943383,-0.25645136203498436,0.9648956206406957
2.2279999999998656,-3.6728952266419888,-0.03998654088277961,-1.2328363321354554,-0.06106959043865344,-0.25763659846474307,0.9811064230201803
2.2289999999998655,-3.6729558111505747,-0.04024480217712775,-1.2318468955094273,-0.0600772612641029,-0.25881398558205354,0.9972804304933759
2.2299999999998654,-3.6730154020805097,-0.040504237078831565,-1.2308413021960312,-0.05908259148561646,-0.2599836488698672,1.0134164852368401
2.2309999999998653,-3.673073997068,-0.040764837927834044,-1.229819590735337,-0.058085534070855295,-0.26114571934220615,1.0295134336857765
2.231999999999865,-3.673131593702019,-0.04102659719777511,-1.228781800819029,-0.05708604150892806,-0.2623003333558221,1.0455701261992227
2.232999999999865,-3.6731881895236533,-0.04128950750123435,-1.2277279732866195,-0.056084065468594395,-0.2634476324085498,1.0615854167944785
2.233999999999865,-3.6732437820251334,-0.041553561594762096,-1.2266581501218887,-0.055079556501919445,-0.26458776291639385,1.0775581629688773
2.234999999999865,-3.673298368648589,-0.04181875238367258,-1.2255723744494484,-0.054072463801613534,-0.26572087595915644,1.0934872256289248
2.2359999999998648,-3.6733519467845968,-0.04208507292656153,-1.2244706905313154,-0.053062735021797924,-0.26684712698165514,1.109371469149133
2.2369999999998647,-3.673404513770582,-0.04235251643949573,-1.2233531437633498,-0.05205031617361463,-0.267966675434175,1.1252097615855183
2.2379999999998645,-3.6734560668891625,-0.042621076299803995,-1.2222197806713913,-0.051035151608907495,-0.269079684331606,1.1410009750716135
2.2389999999998644,-3.6735066033665222,-0.04289074604937068,-1.2210706489068792,-0.050017184023373455,-0.27018631937000337,1.1567439878476276
2.2399999999998643,-3.6735561203699647,-0.04316151939345022,-1.2199057972289578,-0.048996353073862534,-0.2712867418920815,1.172437711992954
2.240999999999864,-3.673604615005376,-0.04343339019733094,-1.2187252754662974,-0.0479725959207427,-0.2723811089832281,1.1880810905883838
2.241999999999864,-3.673652084315357,-0.043706352483142114,-1.217529134500039,-0.04694584914243474,-0.2734695781133469,1.2036730749932678
2.242999999999864,-3.673698525279063,-0.04398040042996886,-1.2163174262555778,-0.0459160494756977,-0.2745523059900935,1.2192126257421851
2.243999999999864,-3.673743934812848,-0.04425552837248192,-1.215090203692296,-0.04488313470254443,-0.2756294468276516,1.2346987147983195
2.2449999999998638,-3.6737883097718496,-0.044531730797390826,-1.2138475207908277,-0.043847044761512605,-0.2767011501740359,1.250130328239135
2.2459999999998637,-3.673831646952801,-0.04480900233746283,-1.2125894325374103,-0.0428077231031113,-0.2777675582006864,1.2655064694041986
2.2469999999998636,-3.673873943098331,-0.04508733776251854,-1.2113159949048469,-0.041765119722918104,-0.27882878435522046,1.2808261640798744
2.2479999999998634,-3.6739151949467845,-0.045366731364069886,-1.210027264798827,-0.04071926928069767,-0.2798838356464781,1.2960885353350038
2.2489999999998633,-3.673955399227806,-0.04564717686911413,-1.208723300013501,-0.03967015569672866,-0.2809321144274774,1.3112926300657264
2.249999999999863,-3.673994552654171,-0.04592866751665958,-1.2074041593422862,-0.03861769469490171,-0.281974064231718,1.326437447471653
2.250999999999863,-3.6740326518479822,-0.04621119718538614,-1.20606990254452,-0.03756182867657424,-0.2830100981949757,1.341522057469033
2.251999999999863,-3.674069693388267,-0.046494760150642765,-1.2047205902719256,-0.03650252951044821,-0.2840405961037781,1.3565456064251222
2.252999999999863,-3.674105673841941,-0.0467793510492504,-1.203356283989115,-0.03543980157324019,-0.28506590056608255,1.371507323261304
2.253999999999863,-3.674140589797805,-0.04706496484001167,-1.2019770458880787,-0.034373684747738095,-0.28608631224033815,1.386406525232233
2.2549999999998627,-3.674174437903305,-0.04735159675900849,-1.200582938797516,-0.033304256878412264,-0.2871020841829776,1.4012426222240923
2.2559999999998626,-3.6742072149031517,-0.04763924226893435,-1.1991740260892962,-0.03223163493941966,-0.28811341559847686,1.4160151178669824
2.2569999999998624,-3.674238917678057,-0.04792789700214683,-1.1977503715862883,-0.031155973969623416,-0.28912044560091504,1.430723605313987
2.2579999999998623,-3.674269543280898,-0.04821755669790768,-1.1963120394779836,-0.03007746283545029,-0.2901232479504515,1.4453677555635545
2.2589999999998622,-3.6742990889668423,-0.048508217135351146,-1.1948590942520998,-0.028996316283204343,-0.2911218279407339,1.4599472971103276
2.259999999999862,-3.6743275522138488,-0.04879987406484001,-1.1933916006506746,-0.027912763598079666,-0.29211612246275925,1.4744619876304974
2.260999999999862,-3.674354930730756,-0.049092523141116,-1.191909623657258,-0.026827035252544696,-0.2931060036524503,1.488911580786369
2.261999999999862,-3.674381222451947,-0.04938615986163781,-1.1904132285177877,-0.025739349678222178,-0.294091285626408,1.5032957928989858
2.262999999999862,-3.674406425519738,-0.04968077951263461,-1.1889024807928472,-0.024649902279736974,-0.29507173304966783,1.517614274182078
2.2639999999998617,-3.674430538257418,-0.049976377123999716,-1.1873774464350824,-0.02355885803380845,-0.29604707002742475,1.5318665874832829
2.2649999999998616,-3.6744535591367455,-0.050272947432743416,-1.1858381918838043,-0.022466347944851636,-0.2970169881024295,1.5460521950796762
2.2659999999998615,-3.6744754867435447,-0.050570484853752026,-1.1842847841692776,-0.02137246878212814,-0.29798115270609565,1.5601704521898905
2.2669999999998613,-3.67449631974426,-0.050868983456202325,-1.182717291021039,-0.020277285140374125,-0.29893920794585116,1.5742206050190075
2.2679999999998612,-3.674516056855341,-0.0511684369440405,-1.181135780976818,-0.019180832878112224,-0.2998907799510216,1.5882017911896213
2.268999999999861,-3.674534696816462,-0.05146883863924325,-1.1795403234905462,-0.018083123203122425,-0.3008354791377145,1.602113040902713
2.269999999999861,-3.6745522383679603,-0.05177018146695523,-1.177930989039313,-0.016984146930035016,-0.30177290175711846,1.615953277753671
2.270999999999861,-3.6745686803186635,-0.052072458319687924,-1.1763078490972099,-0.015884068370349468,-0.3027034524426344,1.6297217691412336
