time,x,y,yaw,vx,vy,yaw_rate
2.052999999999885,-3.5525074198389257,-0.06972111613466797,-1.2665276361948152,-0.06987345225603198,-0.05420084953561465,-3.0416665088827295
2.053999999999885,-3.5525780253208104,-0.06977621800015237,-1.2695595880867587,-0.07128850941777765,-0.05599740528336209,-3.0218674993746397
2.0549999999998847,-3.5526500405198855,-0.06983312110248348,-1.272571683798245,-0.07269271235273037,-0.057802762051818384,-3.0019601493652743
2.0559999999998846,-3.552723454582123,-0.06989183420207531,-1.2755638156053384,-0.07408606371437942,-0.059616837228270166,-2.9819457002153253
2.0569999999998845,-3.5527982566521294,-0.06995236597045244,-1.2785358770065776,-0.07546855811548404,-0.06143953636890521,-2.961825351515815
2.0579999999998844,-3.5528744358652906,-0.07001472498153118,-1.2814877626822114,-0.07684018214837889,-0.06327075698722694,-2.9416002710255347
2.0589999999998843,-3.55295198133954,-0.0700789197036969,-1.2844193684695497,-0.078200914456995,-0.06511039200139601,-2.921271604539304
2.059999999999884,-3.553030882167341,-0.07014495849592578,-1.287330591339859,-0.0795507254109648,-0.06695832981849625,-2.9008404735372357
2.060999999999884,-3.553111127407273,-0.07021284960332229,-1.2902213293731246,-0.0808895768238449,-0.06881445431129651,-2.880307973473293
2.061999999999884,-3.5531927060753454,-0.07028260115256332,-1.2930914817314973,-0.08221742169493203,-0.07067864476941653,-2.8596751728446685
2.062999999999884,-3.5532756071360474,-0.07035422114729858,-1.2959409486321753,-0.08353420394201876,-0.07255077586596655,-2.8389431129855978
2.0639999999998837,-3.553359819489374,-0.07042771713249774,-1.2987696308953247,-0.08483984799221334,-0.07443005787894239,-2.8181115168211326
2.0649999999998836,-3.5534453319317847,-0.070503095978395,-1.3015774285970454,-0.086134225931085,-0.0763157217232447,-2.797180126151319
2.0659999999998835,-3.553532133133282,-0.0705803640586788,-1.304364242727095,-0.08741720322955591,-0.078207963352628,-2.7761505553403514
2.0669999999998834,-3.5536202116273112,-0.07065952801435459,-1.3071299758901234,-0.08868865288932677,-0.08010695787729072,-2.7550243659260785
2.0679999999998833,-3.5537095558229583,-0.0707405946674151,-1.3098745322025727,-0.08994845272353298,-0.08201283585185883,-2.7338030214071303
2.068999999999883,-3.553800154008222,-0.07082357095025978,-1.3125978172001118,-0.09119648225649885,-0.0839256883651982,-2.712487898480126
2.069999999999883,-3.553891994349932,-0.07090846386930695,-1.3152997377574014,-0.09243261905830338,-0.08584557334644093,-2.691080300712162
2.070999999999883,-3.553985064889635,-0.07099528047594464,-1.3179802020234954,-0.09365673432501026,-0.08777252406455216,-2.6695814765206918
2.071999999999883,-3.5540793535346933,-0.07108402784766453,-1.3206391193784532,-0.09486868772081418,-0.08970656116843347,-2.647992644087772
2.0729999999998827,-3.554174848044233,-0.0711747130835329,-1.3232764004194297,-0.0960683223373715,-0.09164770946830281,-2.6263150256143097
2.0739999999998826,-3.5542715360116377,-0.07126734331813755,-1.325891956985057,-0.09725546323669446,-0.09359601790086235,-2.6045498880671776
2.0749999999998825,-3.554369404851877,-0.07136192575123941,-1.3284857022150949,-0.09842992976235496,-0.09555156935750998,-2.5826985648415044
2.0759999999998824,-3.5544684418186896,-0.07145846766036137,-1.331057550587514,-0.09959158559655724,-0.09751443107353981,-2.5607623627423446
2.0769999999998823,-3.5545686341081852,-0.07155697627717021,-1.3336074177099773,-0.10074046285200906,-0.09948442329845791,-2.538742115448522
2.077999999999882,-3.5546699690795163,-0.07165745834702995,-1.3361352194500036,-0.10187685806042818,-0.10146074094678757,-2.5166374433205636
2.078999999999882,-3.5547724343405513,-0.07175991970614815,-1.3386408708923343,-0.10300099359783543,-0.10344231037833405,-2.4944474292378147
2.079999999999882,-3.5548760175795713,-0.07186436529048838,-1.3411242865627782,-0.10411274173404117,-0.10542848087795317,-2.472171963082616
2.080999999999882,-3.5549807062879095,-0.0719707994981549,-1.343585381236893,-0.105211807153496,-0.10741892770203805,-2.449811568579006
2.0819999999998817,-3.5550864876283517,-0.07207922647527541,-1.3460240703436503,-0.1062978663848822,-0.10941343092413736,-2.42736697997099
2.0829999999998816,-3.555193348435549,-0.07218965016837332,-1.3484402700691112,-0.10737060271251749,-0.11141178161543458,-2.4048389603817215
2.0839999999998815,-3.555301275228819,-0.07230207431235094,-1.3508338973522145,-0.10842970503604923,-0.11341375483842545,-2.382228248693346
2.0849999999998814,-3.5554102542151593,-0.07241650240943297,-1.353204869856011,-0.1094748589031375,-0.11541910761457552,-2.3595355549765182
2.0859999999998813,-3.5555202712817953,-0.07253293771253964,-1.3555531059435852,-0.11050573766790424,-0.1174275846051096,-2.3367615711412495
2.086999999999881,-3.5556313119802834,-0.07265138321611875,-1.3578785246667346,-0.11152199525154645,-0.11943892530114814,-2.3139069846965743
2.087999999999881,-3.555743361504027,-0.07277184165432746,-1.3601810457682313,-0.11252326029779389,-0.1214528708297323,-2.290972491854784
2.088999999999881,-3.555856404660439,-0.07289431550573178,-1.362460589696462,-0.11350913125921747,-0.12346916998321052,-2.267958809155191
2.089999999999881,-3.5559704258385056,-0.0730188070036917,-1.364717077630972,-0.11447917203562863,-0.12548758453166703,-2.2448666836844597
2.0909999999998807,-3.5560854089981575,-0.07314531815823307,-1.366950431525769,-0.11543305480470771,-0.1275079276464618,-2.2216969869075394
2.0919999999998806,-3.5562013384271256,-0.07327385093259221,-1.369160574531331,-0.11637149640338672,-0.12953023009802075,-2.1984511516287264
2.0929999999998805,-3.5563181984848753,-0.07340440713743931,-1.3713474309533893,-0.11729442456732034,-0.13155426494900593,-2.1751300046668125
2.0939999999998804,-3.5564359736710234,-0.07353698840466302,-1.3735109258630511,-0.11820167528035148,-0.13357977706682708,-2.1517343137816387
2.0949999999998803,-3.556554648226174,-0.07367159608315664,-1.3756509851023595,-0.1190930882493706,-0.13560651024247505,-2.128264853023357
2.09599999999988,-3.5566742062325316,-0.07380823126529927,-1.3777675352912306,-0.11996850695133343,-0.13763420779297567,-2.104722403987876
2.09699999999988,-3.5567946316177066,-0.07394689478673762,-1.3798605038355325,-0.12082777870832412,-0.13966261305123925,-2.081107756850062
2.09799999999988,-3.556915908158599,-0.0740875872266104,-1.3819298189361058,-0.12167075477528932,-0.14169146976584404,-2.0574217112205364
2.09899999999988,-3.5570380194853795,-0.07423030890813456,-1.3839754095985677,-0.12249729043018123,-0.14372052242842723,-2.033665076862708
2.0999999999998797,-3.557160949085553,-0.07437505989948852,-1.3859972056437762,-0.12330724505966875,-0.14574951654265636,-2.009838674299639
2.1009999999998796,-3.5572846803081077,-0.07452184001493942,-1.387995137718856,-0.12410048223587059,-0.1477781988459133,-1.9859433353348623
2.1019999999998795,-3.557409196367733,-0.07467064881617227,-1.389969137308711,-0.12487686978109841,-0.14980631749262563,-1.9619799035069911
2.1029999999998794,-3.557534480349097,-0.0748214856137861,-1.3919191367479653,-0.12563627981862055,-0.15183362220647542,-1.937949234494629
2.1039999999998793,-3.557660515211167,-0.074974349468929,-1.393845069233289,-0.12637858880812897,-0.15385986440738683,-1.913852196485455
2.104999999999879,-3.5577872837915554,-0.07512923919504981,-1.3957468688360826,-0.12710367756502644,-0.15588479731816135,-1.8896896705213138
2.105999999999879,-3.557914768810879,-0.07528615335974764,-1.3976244705154952,-0.12781143126292183,-0.15790817605482826,-1.8654625508295466
2.106999999999879,-3.558042952877113,-0.07544509028670515,-1.3994778101317753,-0.12850173941887916,-0.15992975770416232,-1.8411717451495697
2.107999999999879,-3.5581718184899174,-0.07560604805769416,-1.4013068244599447,-0.1291744958610478,-0.16194930139135327,-1.816818175062786
2.1089999999998787,-3.5583013480449246,-0.07576902451464504,-1.403111451203811,-0.1298295986783284,-0.1639665683404659,-1.7924027763332417
2.1099999999998786,-3.55843152383797,-0.07593401726177393,-1.4048916290103262,-0.1304669501517206,-0.16598132193008336,-1.7679264992659633
2.1109999999998785,-3.5585623280692404,-0.0761010236677641,-1.4066472974843167,-0.13108645666696342,-0.16799332774636386,-1.743390309089631
2.1119999999998784,-3.558693742847326,-0.0762700408680001,-1.4083783972036106,-0.1316880286080281,-0.17000235363565108,-1.7187951863700979
2.1129999999998783,-3.5588257501931606,-0.07644106576685496,-1.4100848697345958,-0.13227158023095814,-0.1720081697587495,-1.6941421274612667
2.113999999999878,-3.558958332043819,-0.07661409504003357,-1.4117666576482524,-0.13283702951747786,-0.17401054864900428,-1.669432144999952
2.114999999999878,-3.5590914702561625,-0.07678912513697685,-1.413423704536702,-0.13338429800771284,-0.17600926527640387,-1.6446662684515878
2.115999999999878,-3.5592251466103044,-0.07696615228333406,-1.4150559550303334,-0.13391331061128012,-0.17800409712004925,-1.6198455447139735
2.116999999999878,-3.5593593428128765,-0.0771451724835129,-1.4166633548155636,-0.13442399539592031,-0.17999482425150676,-1.5949710387866896
2.1179999999998778,-3.5594940405000703,-0.0773261815233193,-1.4182458506533038,-0.13491628335275435,-0.18198122943177705,-1.5700438345143435
2.1189999999998776,-3.5596292212404346,-0.07750917497270265,-1.4198033903982092,-0.13539010813715793,-0.18396309822487375,-1.5450650354124296
2.1199999999998775,-3.5597648665373987,-0.0776941481886239,-1.4213359230188012,-0.13584540578416002,-0.18594021913130826,-1.5200357655853034
2.1209999999998774,-3.5599009578314993,-0.0778810963180688,-1.4228433986185562,-0.1362821143971898,-0.18791238374512303,-1.4949571707465683
2.1219999999998773,-3.56003747650228,-0.07807001430123177,-1.424325768458072,-0.13670017380892624,-0.18987938693849976,-1.469830419353041
2.122999999999877,-3.560174403869842,-0.07826089687489979,-1.425782984978428,-0.13709952521295712,-0.19184102707838696,-1.4446567038643914
2.123999999999877,-3.5603117211960056,-0.07845373857607117,-1.4272150018258767,-0.13748011076494243,-0.1937971062800321,-1.4194372421414967
2.124999999999877,-3.56044940968506,-0.0786485337458485,-1.428621773878004,-0.13784187315202784,-0.1957474307027455,-1.3941732789974626
2.125999999999877,-3.5605874504840664,-0.07884527653365081,-1.4300032572715273,-0.13818475512940046,-0.1976918108936332,-1.3688660879160686
2.1269999999998768,-3.5607258246826814,-0.07904396090179616,-1.4313594094318998,-0.13850869902317609,-0.19963006218535806,-1.3435169729529222
2.1279999999998767,-3.560864513312463,-0.07924458063051144,-1.4326901891049137,-0.13881364619933131,-0.20156200515412506,-1.318127270834685
2.1289999999998765,-3.561003497345632,-0.07944712932343284,-1.4339955563905091,-0.139099536499255,-0.2034874661438948,-1.2926983532710015
2.1299999999998764,-3.5611427576932537,-0.07965160041366584,-1.4352754727790051,-0.1393663076438455,-0.20540627786207624,-1.2672316294917543
2.1309999999998763,-3.5612822752028057,-0.07985798717047808,-1.4365299011899857,-0.13961389461013268,-0.20731828005028052,-1.2417285490182581
2.131999999999876,-3.561422030655116,-0.0800662827067005,-1.4377588060140742,-0.13984222898743418,-0.20922332023059742,-1.216190604669939
2.132999999999876,-3.56156200476065,-0.08027647998691043,-1.4389621531578292,-0.14005123832442343,-0.21112125452248015,-1.1906193357964325
2.133999999999876,-3.561702178155146,-0.08048857183646053,-1.4401399100919738,-0.14024084548462828,-0.2130119485165103,-1.1650163317067377
2.134999999999876,-3.561842531394625,-0.08070255095139825,-1.4412920459031313,-0.14041096803629133,-0.21489527817733448,-1.1393832352391484
2.1359999999998758,-3.5619830449498218,-0.08091840990928087,-1.4424185313491618,-0.14056151771370348,-0.21677113072643991,-1.1137217463741487
2.1369999999998757,-3.5621236992001335,-0.08113614118082807,-1.4435193389180707,-0.14069240000144104,-0.21863940542265276,-1.0880336257319858
2.1379999999998756,-3.5622644744272463,-0.08135573714224685,-1.4445944428902604,-0.14080351391038176,-0.22050001410938896,-1.0623206977103448
2.1389999999998754,-3.5624053508086706,-0.08157719008789979,-1.4456438194035925,-0.14089475203415566,-0.22235288132600875,-1.0365848528967971
2.1399999999998753,-3.5625463084115183,-0.08180049224273432,-1.4466674465202876,-0.14096600099455922,-0.2241979436769659,-1.0108280492249693
2.1409999999998752,-3.5626873271869752,-0.08202563577351425,-1.4476653042940495,-0.14101714239984628,-0.22603514800467187,-0.9850523111204293
2.141999999999875,-3.5628283869660367,-0.08225261279734107,-1.448637374834909,-0.14104805444266286,-0.2278644477046722,-0.9592597255888069
2.142999999999875,-3.5629694673457273,-0.08248141480205297,-1.449583641917061,-0.1410583772094193,-0.229684573111786,-0.9334509918103766
2.143999999999875,-3.5631105474977907,-0.08271203184403915,-1.450504089226312,-0.141047594552046,-0.23149375497277663,-0.9076263568242613
2.144999999999875,-3.563251606274874,-0.08294445319115698,-1.45139870237073,-0.14101564369173275,-0.23329260018099404,-0.8817889500270816
2.1459999999998747,-3.563392622481218,-0.0831786687039552,-1.4522674701689842,-0.1409625223185553,-0.23508173306430288,-0.855941917644083
2.1469999999998746,-3.563533574964874,-0.08341466893589929,-1.4531103845173676,-0.1408882763297357,-0.23686166948348608,-0.8300882651843435
2.1479999999998745,-3.5636744426494698,-0.08365244489663848,-1.4539274402369573,-0.14079301275077874,-0.2386328045720309,-0.8042308308855025
2.1489999999998743,-3.563815204602582,-0.08389198792157444,-1.4547186348872572,-0.14067691460978632,-0.24039539213260183,-0.7783722454128067
2.1499999999998742,-3.56395584011812,-0.08413328951688376,-1.4554839685342431,-0.14054025363061307,-0.24214951612252456,-0.752514882576326
2.150999999999874,-3.5640963288062717,-0.08437634117474868,-1.4562234434711687,-0.1403833916784937,-0.24389506009946457,-0.7266608185027682
2.151999999999874,-3.5642366506733447,-0.0846211341638621,-1.4569370639167483,-0.14020675749543723,-0.24563168937471,-0.7008118323915913
2.152999999999874,-3.564376786161841,-0.08486765931358492,-1.4576248357387227,-0.14001078920376228,-0.2473588598410589,-0.6749694578046928
2.153999999999874,-3.5645167161247486,-0.08511590683240032,-1.4582867662801364,-0.1397958592238431,-0.24907587690791086,-0.6491351488621488
2.1549999999998737,-3.5646564217296617,-0.08536586619534006,-1.458922864386461,-0.1395622130430007,-0.2507819800282438,-0.6233104832266234
2.1559999999998736,-3.5647958843172427,-0.08561752611044587,-1.4595331405964413,-0.13930994309927341,-0.2524764085183518,-0.5974972828581975
2.1569999999998735,-3.5649350852490658,-0.08587087453852624,-1.4601176074131865,-0.13903899647310217,-0.2541584377771657,-0.5716976557569824
2.1579999999998734,-3.565074005772123,-0.08612589873710368,-1.4606762795865502,-0.13874919931684163,-0.2558273902575114,-0.5459139820171198
2.1589999999998732,-3.565212626910427,-0.0863825853077953,-1.4612091743664382,-0.13844028377943984,-0.2574826325944674,-0.5201488737639817
2.159999999999873,-3.5653509293825048,-0.08664092023743457,-1.4617163117109984,-0.1381119109473564,-0.25912356777653095,-0.49440512687785754
2.160999999999873,-3.5654888935395164,-0.08690088893062152,-1.4621977144454241,-0.137763688420808,-0.2607496270484602,-0.4686856708940158
2.161999999999873,-3.565626499318619,-0.08716247623470844,-1.462653408369837,-0.13739518315629215,-0.2623602634668969,-0.4429935169081458
2.162999999999873,-3.5657637267032642,-0.0874256672532584,-1.4630834227254923,-0.13700691211444163,-0.26395650811278143,-0.41733293923101744
2.1639999999998727,-3.5659005561470325,-0.08769044797349541,-1.4634877914532547,-0.1365996596502378,-0.26553969505347047,-0.39170824444596386
2.1649999999998726,-3.566036968784169,-0.08795680554342142,-1.4638665519440182,-0.1361733939433883,-0.26710977636034483,-0.36612239197956836
2.1659999999998725,-3.5661729455925535,-0.08822472683923442,-1.4642197444140541,-0.1357280977098476,-0.2686667153405757,-0.34057805409877107
2.1669999999998724,-3.566308467538744,-0.08849419870664674,-1.4645474115511192,-0.13526376846524285,-0.27021049305130285,-0.3150774735471143
2.1679999999998723,-3.566443515591638,-0.08876520798338114,-1.4648495979929987,-0.13478041270516694,-0.2717411132718027,-0.2896222702947096
2.168999999999872,-3.5665780707260373,-0.08903774152488271,-1.465126349582055,-0.13427803417680975,-0.27325860864132334,-0.26421318416027867
2.169999999999872,-3.566712113910964,-0.08931178623693548,-1.4653777123238365,-0.13375661493558041,-0.27476304840413085,-0.2388497380832474
2.170999999999872,-3.5668456260752563,-0.08958732911700713,-1.4656037309653895,-0.1332160888049357,-0.2762545481868744,-0.21352981449794442
2.171999999999872,-3.5669785880441625,-0.08986435730651983,-1.4658044471124398,-0.13265631032415487,-0.27773328211804627,-0.1882491639626164
2.1729999999998717,-3.5671109804477172,-0.09014285815637743,-1.465979896851923,-0.13207703086907824,-0.27919949720736736,-0.16300092962045662
2.1739999999998716,-3.5672427836209843,-0.09042281930755204,-1.46613010798505,-0.13147790971995396,-0.2806535289399273,-0.13777539063487265
2.1749999999998715,-3.56737397755366,-0.09070422878660049,-1.4662550972558057,-0.13085860731610174,-0.2820958151684441,-0.1125602783498345
2.1759999999998714,-3.567504541994738,-0.09098707511172978,-1.4663548683523264,-0.13021900786760998,-0.2835269026533212,-0.08734205628449293
2.1769999999998713,-3.567634456837237,-0.09127134739825522,-1.4664294117193581,-0.12955955760972448,-0.284947438421277,-0.062108212006732985
2.177999999999871,-3.567763702835092,-0.09155703544522564,-1.4664787068991205,-0.12888158064136243,-0.2863581399040299,-0.036849832143402025
2.178999999999871,-3.5678922625308194,-0.09184412978294847,-1.4665027270466804,-0.12818736173909923,-0.28775974627180445,-0.011563169788173035
2.179999999999871,-3.5680201211148312,-0.09213262166880362,-1.4665014441299271,-0.1274799030906039,-0.28915296566512,0.013750570234620455
2.180999999999871,-3.5681472669537007,-0.09242250304879657,-1.4664748332650932,-0.12676249927466315,-0.29053845700040126,0.039086561940218784
2.1819999999998707,-3.568273691676207,-0.09271376648926734,-1.4664228754145405,-0.12603831429154522,-0.2919168040364544,0.06443828129891294
2.1829999999998706,-3.5683993899007858,-0.09300640509439194,-1.4663455581963785,-0.1253101024443814,-0.2932884917898528,0.08979912356816325
2.1839999999998705,-3.5685243587606763,-0.09330041240897187,-1.4662428755418266,-0.12458010739783673,-0.2946539153220109,0.11516314071638908
2.1849999999998704,-3.568648597385281,-0.09359578233416,-1.466114826888383,-0.1238500705727665,-0.2960133943273413,0.1405252800614572
2.1859999999998703,-3.568772106421542,-0.09389250905937827,-1.4659614162841446,-0.12312129177251886,-0.2973671881530635,0.16588135611344698
2.18699999999987,-3.568894887627604,-0.0941905870087069,-1.465782651584499,-0.12239470516603292,-0.29871550915590717,0.19122791361916155
2.18799999999987,-3.56901694354319,-0.09449001079960188,-1.4655785438021547,-0.1216709521397867,-0.30005853377696456,0.21656206727174038
2.18899999999987,-3.5691382772287596,-0.0947907752116064,-1.465349106612212,-0.12095044396601688,-0.3013964114164583,0.2418813554920215
2.18999999999987,-3.5692588920618964,-0.09509287516298404,-1.4650943559907867,-0.12023341296339848,-0.3027292714409015,0.2671836203078121
2.1909999999998697,-3.5693787915796253,-0.09539630569357997,-1.4648143099602018,-0.11951995319802389,-0.3040572286939177,0.2924669139579542
2.1919999999998696,-3.5694979793569503,-0.09570106195257991,-1.4645089884156381,-0.11881005248430596,-0.30538038783925037,0.31772942863421016
2.1929999999998695,-3.569616458913778,-0.09600713919013526,-1.4641784130123745,-0.11810361744562532,-0.3066988468007898,0.342969444815919
2.1939999999998694,-3.569734233644044,-0.09631453275205981,-1.463822607097182,-0.11740049314487594,-0.30801269950391874,0.36818529398082944
2.1949999999998693,-3.5698513067622577,-0.09662323807698063,-1.463441595671309,-0.11670047849701012,-0.3093220380725891,0.3933753321963038
2.195999999999869,-3.569967681263725,-0.09693325069546088,-1.4630354053756092,-0.11600333840575991,-0.31062695459796386,0.41853792184143024
2.196999999999869,-3.570083359895569,-0.09724456623071201,-1.4626040644907836,-0.11530881334633566,-0.31192754256554617,0.44367141935510673
2.197999999999869,-3.570198345136272,-0.09755718040058903,-1.4621476029475413,-0.11461662694457303,-0.31322389800637035,0.46877416742103184
2.198999999999869,-3.570312639181976,-0.09787108902061914,-1.4616660523428673,-0.11392649197299991,-0.31451612042213933,0.4938444903984679
2.1999999999998687,-3.57042624393811,-0.09818628800785802,-1.4611594459596187,-0.11323811508675476,-0.31580431352264,0.5188806921089866
2.2009999999998686,-3.5705391610152284,-0.09850277338540187,-1.460627818787439,-0.11255120054934166,-0.31708858580519933,0.5438810553156814
2.2019999999998685,-3.5706513917281493,-0.0988205412874093,-1.460071207543561,-0.11186545314356346,-0.3183690509995168,0.5688438424007447
2.2029999999998684,-3.5707629370976592,-0.0991395879645084,-1.459489650692487,-0.11118058042183367,-0.31964582839631184,0.5937672968741823
2.2039999999998683,-3.5708737978541882,-0.09945990978948016,-1.4588831884638656,-0.11049629441886741,-0.3209190430744244,0.6186496454416407
2.204999999999868,-3.570983974442968,-0.09978150326312314,-1.458251862868103,-0.10981231292588425,-0.3221888260379914,0.643489100430956
2.205999999999868,-3.571093467030282,-0.10010436502021396,-1.4575957177094343,-0.10912836040702657,-0.3234553142728673,0.6682838624310742
2.206999999999868,-3.5712022755104718,-0.10042849183548673,-1.456914798596294,-0.10844416862433119,-0.3247186507294073,0.6930321230378637
2.207999999999868,-3.5713103995134574,-0.10075388062956081,-1.4562091529489185,-0.1077594770262923,-0.32597898423696725,0.7177320676323002
2.2089999999998677,-3.571417838412535,-0.10108052847475014,-1.4554788300041777,-0.10707403294609295,-0.3272364693539077,0.7423818781399789
2.2099999999998676,-3.571524591332301,-0.10140843260069149,-1.4547238808176703,-0.10638759164842936,-0.3284912661554637,0.7669797357387045
2.2109999999998675,-3.5716306571565597,-0.10173759039972982,-1.4539443582631466,-0.10569991625811145,-0.3297435399604899,0.7915238234943847
2.2119999999998674,-3.571736034536109,-0.10206799943199965,-1.4531403170293342,-0.1050107775990052,-0.33099346099678484,0.8160123289156274
2.2129999999998673,-3.571840721896335,-0.10239965743014029,-1.452311813614253,-0.10431995396816114,-0.3322412040033888,0.8404434464250972
2.213999999999867,-3.571944717444553,-0.10273256230358067,-1.4514589063170973,-0.10362723086698436,-0.33348694776690785,0.8648153797514251
2.214999999999867,-3.5720480191770694,-0.1030667121423255,-1.4505816552277635,-0.10293240070890865,-0.3347308745875057,0.8891263442497142
2.215999999999867,-3.5721506248859463,-0.10340210522016986,-1.449680122214088,-0.10223526252113767,-0.33597316966869145,0.913374569161823
2.216999999999867,-3.5722525321654692,-0.10373873999726226,-1.4487543709068498,-0.1015356216565217,-0.3372140204233781,0.9375582998298673
2.2179999999998667,-3.572353738418341,-0.1040766151219278,-1.4478044666825756,-0.10083328953047814,-0.3384536156868619,0.9616757998779779
2.2189999999998666,-3.572454240861628,-0.10441572943165318,-1.4468304766441746,-0.10012808339697159,-0.33969214482533533,0.9857253533784254
2.2199999999998665,-3.572554036532511,-0.10475608195312194,-1.4458324695994058,-0.09941982617688813,-0.340929796726267,1.0097052670188502
2.2209999999998664,-3.572653122293893,-0.10509767190117429,-1.4448105160371714,-0.09870834635161088,-0.3421667586544303,1.0336138722876096
2.2219999999998663,-3.5727514948399377,-0.10544049867654771,-1.4437646881016089,-0.09799347793417562,-0.3434032149545281,1.0574495276941531
2.222999999999866,-3.5728491507016265,-0.1057845618622341,-1.442695059563938,-0.09727506052999677,-0.34463934557824966,1.0812106210408747
2.223999999999866,-3.5729460862524234,-0.10612986121826536,-1.4416017057920043,-0.09655293949874573,-0.3458753244102712,1.104895571761979
2.224999999999866,-3.573042297714156,-0.1064763966747123,-1.4404847037174426,-0.09582696622846701,-0.3471113173642987,1.1285028333434446
2.225999999999866,-3.5731377811632337,-0.10682416832265114,-1.4393441318003775,-0.09509699853236159,-0.3483474802170168,1.1520308958359813
2.2269999999998658,-3.5732325325373266,-0.10717317640281807,-1.438180069991558,-0.09436290117777216,-0.3495839561451997,1.1754782884697046
2.2279999999998656,-3.5733265476426417,-0.10752342129163761,-1.4369925996918267,-0.09362454655569015,-0.3508208729300377,1.1988435823747152
2.2289999999998655,-3.573419822161944,-0.10787490348427446,-1.435781803708815,-0.0928818154974914,-0.3520583397941743,1.222125393405367
2.2299999999998654,-3.5735123516634695,-0.10822762357432705,-1.4345477662107666,-0.0921345982435335,-0.3532964438429749,1.2453223850570125
2.2309999999998653,-3.5736041316108795,-0.10858158222975862,-1.433290572677407,-0.09138279556569205,-0.3545352460950738,1.2684332714515023
2.231999999999865,-3.5736951573744196,-0.10893678016465881,-1.43201030984781,-0.09062632004293295,-0.35577477711247973,1.2914568203505032
2.232999999999865,-3.5737854242434253,-0.10929321810645873,-1.4307070656652623,-0.0898650974858065,-0.35701503228320947,1.3143918561323458
2.233999999999865,-3.5738749274403263,-0.1096508967583078,-1.429380929219207,-0.08909906850270871,-0.35825596687679945,1.3372372626371478
2.234999999999865,-3.573963662136279,-0.11000981675648862,-1.4280319906844634,-0.08832819019854718,-0.3594974910930575,1.3599919857451115
2.2359999999998648,-3.5740516234685646,-0.11036997862303266,-1.4266603412580754,-0.08755243799597875,-0.36073946546338237,1.382655035503796
2.2369999999998647,-3.5741388065598665,-0.1107313827141457,-1.425266073094357,-0.08677180757155581,-0.3619816971417106,1.4052254875634
2.2379999999998645,-3.574225206539535,-0.11109402916568613,-1.4238492792389699,-0.08598631690105357,-0.3632239378164023,1.4277024836520686
2.2389999999998644,-3.5743108185663006,-0.11145791783626645,-1.4224100535584967,-0.08519600674726505,-0.3644658803895654,1.4500852481662208
2.2399999999998643,-3.5743956378499315,-0.11182304824518624,-1.4209484906337884,-0.08440093906203452,-0.3657071543658117,1.4723731255468182
2.240999999999864,-3.5744796596764203,-0.1121894195193907,-1.4194646856635615,-0.08360120383910707,-0.3669473445996356,1.4945655282867556
2.241999999999864,-3.574562879436907,-0.11255703035433215,-1.4179587344089488,-0.08279692272617147,-0.3681860072144026,1.516661917712729
2.242999999999864,-3.574645292661013,-0.1129258789947913,-1.4164307331493609,-0.08198825142808668,-0.36942268725822397,1.5386617941372287
2.243999999999864,-3.5747268950519597,-0.1132959632336809,-1.4148807786495696,-0.08117538180164953,-0.3706569390392801,1.5605646842637588
2.2449999999998638,-3.574807682523474,-0.11366728043128262,-1.413308968140721,-0.08035854328549003,-0.37188834630700374,1.582370125964942
2.2459999999998637,-3.574887651237623,-0.1140398275531104,-1.4117153993177547,-0.07953800326912587,-0.3731165388286521,1.6040776507553336
2.2469999999998636,-3.5749667976423622,-0.11441360122127342,-1.4101001703552927,-0.0787140661038436,-0.3743412022828849,1.625686764493358
2.2479999999998634,-3.575045118507416,-0.11478859777176069,-1.4084633799434054,-0.07788707070778796,-0.37556207980627654,1.6471969270643185
2.2489999999998633,-3.5751226109571848,-0.11516481330932853,-1.4068051273438154,-0.07705738704482776,-0.37677896551114054,1.6686075319940583
2.249999999999863,-3.5751992724998187,-0.1155422437528535,-1.4051255124660746,-0.07622541202757507,-0.3779916920649964,1.6899178870721807
2.250999999999863,-3.5752751010521786,-0.1159208848666032,-1.403424635962156,-0.07539156549187065,-0.3792001153486034,1.7111271970785682
2.251999999999863,-3.575350094961028,-0.11630073227592594,-1.4017025993368473,-0.07455628677992165,-0.3804040991258061,1.7322345495999965
2.252999999999863,-3.5754242530212177,-0.11668178146846521,-1.3999595050704412,-0.07372003221103342,-0.38160350185282577,1.753238904738248
2.253999999999863,-3.575497574491757,-0.11706402778364944,-1.3981954567495138,-0.07288327341594822,-0.38279816670022687,1.7741390893162123
2.2549999999998627,-3.5755700591105253,-0.11744746639383069,-1.39641055920105,-0.0720464962536014,-0.38398791494352214,1.7949337960394292
2.2559999999998626,-3.5756417071079944,-0.11783209228028442,-1.3946049186247753,-0.07121019986503518,-0.3851725422793284,1.8156215879844353
2.2569999999998624,-3.575712519219862,-0.1182179002066752,-1.3927786427181972,-0.07037489535494387,-0.38635181734786883,1.8362009087404176
2.2579999999998623,-3.57578249669797,-0.11860488469183035,-1.3909318407885591,-0.06954110361086434,-0.3875254817045317,1.85667009848179
2.2589999999998622,-3.5758516413184522,-0.11899303998294002,-1.3890646238456785,-0.0687093518519332,-0.3886932505827076,1.8770274161462432
