time,x,y,yaw,vx,vy,yaw_rate
2.0209999999998884,-3.5893109498183517,0.15461110581379817,0.3436809396399608,0.20886848209490705,0.15105040596238306,-3.035231885172389
2.0219999999998883,-3.5891017515026133,0.15476107131160358,0.34065212668200284,0.20952359534925305,0.14887044963378315,-3.0218651928635953
2.022999999999888,-3.5888918977316266,0.15490885596164175,0.33763675771086404,0.2101791317351362,0.14668928067515938,-3.00834872762959
2.023999999999888,-3.588681388102631,0.15505445857718717,0.3346349824726678,0.2108350487792135,0.1445069495052862,-2.9946825695473733
2.024999999999888,-3.5884702222565616,0.1551978780201638,0.33164695062493504,0.21149130162345317,0.14232350305575317,-2.980866816193612
2.025999999999888,-3.5882583998802504,0.15533911319800212,0.32867281171705737,0.21214784340582749,0.140138985489979,-2.9669015868315185
2.026999999999888,-3.5880459207082,0.15547816306131412,0.3257127151661766,0.21280462573801887,0.13795343912167907,-2.9527870274116452
2.0279999999998877,-3.58783278452383,0.15561502660258522,0.3227668102276674,0.21346159927803432,0.1357669055300888,-2.9385233163526814
2.0289999999998876,-3.5876189911601104,0.15574970285607226,0.3198352459594905,0.2141187143891884,0.13357942685502447,-2.924110670993765
2.0299999999998875,-3.587404540499496,0.15588219089907224,0.3169181711798368,0.21477592186964173,0.1313910472381482,-2.909549354519781
2.0309999999998873,-3.5871894324731084,0.15601248985468316,0.3140157344177294,0.21543317372926793,0.12920181435899547,-2.8948396830622958
2.0319999999998872,-3.586973667059129,0.1561405988961195,0.3111280838565969,0.21609042398402317,0.12701178099753818,-2.8799820325822627
2.032999999999887,-3.586757244280403,0.15626651725256885,0.3082553672712683,0.21674762943332346,0.1248210065419539,-2.8649768450613537
2.033999999999887,-3.586540164201292,0.1563902442164921,0.3053977319593374,0.2174047503842566,0.1226295583536484,-2.849824633483724
2.034999999999887,-3.5863224269238407,0.15651177915218117,0.30255532466836654,0.21806175128853572,0.1204375129037924,-2.8345259850948814
2.035999999999887,-3.586104032583363,0.15663112150530847,0.299728291520884,0.21871860126414194,0.11824495660792919,-2.819081562489698
2.0369999999998867,-3.585884981343571,0.15674827081313908,0.29691677793951954,0.21937527448309505,0.1160519863071914,-2.8034921022088968
2.0379999999998866,-3.5856652733913883,0.15686322671503905,0.2941209285748573,0.22003175041849005,0.1138587093740735,-2.787758410702787
2.0389999999998865,-3.585444908931579,0.15697598896290701,0.29134088723862117,0.2206880139560843,0.11166524345368803,-2.7718813577317767
2.0399999999998863,-3.585223888181332,0.15708655743118397,0.2885767968446322,0.22134405538639318,0.10947171588325745,-2.755861867486817
2.0409999999998862,-3.585002211364897,0.15719493212615096,0.2858287993595961,0.22199987030079749,0.10727826285867119,-2.739700907899221
2.041999999999886,-3.584779878708365,0.15730111319430348,0.2830970357652388,0.22265545941856563,0.10508502843381314,-2.7233994787424685
2.042999999999886,-3.584556890434645,0.15740510092968035,0.2803816460326671,0.22331082837074243,0.10289216344440898,-2.7069585991929284
2.043999999999886,-3.5843332467586677,0.15750689578011473,0.2776827691091616,0.22396598746213064,0.10069982444372946,-2.6903792955084938
2.044999999999886,-3.5841089478828327,0.15760649835245824,0.2750005429169834,0.22462095142521557,0.09850817272467896,-2.6736625894124426
2.0459999999998857,-3.5838839939927074,0.1577039094168928,0.27233510436324176,0.22527573917121296,0.0963173734846828,-2.6568094876514348
2.0469999999998856,-3.583658385252974,0.1577991299104937,0.2696865893594761,0.22593037353472897,0.09412759516969772,-2.6398209730524638
2.0479999999998855,-3.5834321218036425,0.15789216094023262,0.26705513284935134,0.22658488100076896,0.09193900901454106,-2.6226979972542406
2.0489999999998854,-3.5832052037565503,0.15798300378561936,0.2644408688427644,0.22723929139658136,0.08975178878068588,-2.60544147515052
2.0499999999998852,-3.582977631192201,0.15807165990117494,0.26184393045467946,0.22789363752623493,0.08756611068088015,-2.588052280967325
2.050999999999885,-3.582749404157004,0.15815813091891512,0.2592644499471352,0.22854795472276357,0.08538215347273957,-2.570531245808204
2.051999999999885,-3.5825205226610186,0.1582424186510032,0.2567025587730654,0.22920228029084813,0.08320009870051387,-2.552879156442095
2.052999999999885,-3.5822909866763166,0.1583245250927104,0.2541583876208175,0.22985665281194873,0.08102013106482374,-2.5350967550742176
2.053999999999885,-3.5820607961361253,0.15840445242580262,0.2516320664585225,0.23051111128319143,0.07884243890342577,-2.5171847398269573
2.0549999999998847,-3.581829950934925,0.15848220302245905,0.24912372457774246,0.23116569406088744,0.07666721477109019,-2.49914376565973
2.0559999999998846,-3.581598450929713,0.15855777944981778,0.2466334906360873,0.2318204375791973,0.07449465611264439,-2.4809744454693408
2.0569999999998845,-3.5813662959426753,0.15863118447524124,0.24416149269874135,0.2324753748142116,0.07232496602940894,-2.462677351131523
2.0579999999998844,-3.5811334857655295,0.15870242107239768,0.24170785827906932,0.23313053346387774,0.07015835414494796,-2.4442530142674497
2.0589999999998843,-3.580900020165848,0.1587714924282625,0.23927271437867356,0.23378593381531731,0.06799503758056065,-2.4257019265448916
2.059999999999884,-3.5806658988956763,0.15883840195115528,0.2368561875274516,0.23444158627405584,0.06583524205340464,-2.4070245393527294
2.060999999999884,-3.580431121702801,0.1589031532799418,0.23445840382434696,0.23509748853590234,0.06367920310942303,-2.388221262721765
2.061999999999884,-3.5801956883450243,0.15896575029453847,0.2320794889795932,0.2357536223936608,0.06152716749774281,-2.369292463408209
2.062999999999884,-3.5799595986078154,0.15902619712785926,0.22971956835930651,0.23640995019029679,0.059379394680671126,-2.3502384621149623
2.0639999999998837,-3.5797228523256583,0.15908449817932777,0.2273787670332684,0.23706641096130684,0.05723615845076767,-2.331059529908328
2.0649999999998836,-3.57948544940738,0.15914065813003114,0.22505720982662733,0.2377229163564576,0.05509774858977624,-2.311755884004936
2.0659999999998835,-3.5792473898655937,0.15919468195950123,0.22275502137599545,0.23837934650001055,0.05296447244886842,-2.2923276832678274
2.0669999999998834,-3.5790086738502054,0.15924657496395064,0.2204723261899715,0.23903554604391136,0.050836656251275536,-2.27277502397362
2.0679999999998833,-3.578769301685605,0.15929634277554153,0.21820924871342068,0.2396913207926367,0.04871464581461588,-2.253097936700581
2.068999999999883,-3.5785292739107204,0.15934399138190206,0.2159659133938236,0.2403464354275938,0.0465988062643501,-2.2332963855317423
2.069999999999883,-3.5782885913205056,0.1593895271446108,0.21374244474662968,0.24100061301703865,0.04448952017641936,-2.2133702711304735
2.070999999999883,-3.5780472550066733,0.15943295681475278,0.21153896741483347,0.24165353712853227,0.0423871834795508,-2.1933194395435756
2.071999999999883,-3.577805266394656,0.15947428754296525,0.20935560621606913,0.24230485731775334,0.04029219849548979,-2.173143698278328
2.0729999999998827,-3.577562627274697,0.15951352688221013,0.20719248617456068,0.2429541955335027,0.03820496622323759,-2.1528428265455473
2.0739999999998826,-3.5773193398236147,0.15955068278046136,0.2050497325417615,0.24360115825843978,0.03612587399607068,-2.132416600966545
2.0749999999998825,-3.5770754066088792,0.15958576355659915,0.20292747076391804,0.24424536029032756,0.03405527380866305,-2.111864864778953
2.0759999999998824,-3.5768308305701626,0.1596187778560188,0.20082582638885724,0.24488644635477064,0.03199346318124294,-2.091187579744256
2.0769999999998823,-3.5765856149784567,0.1596497345870175,0.19874492492258886,0.2455241125682807,0.02994066741460345,-2.0703848751760208
2.077999999999882,-3.576339763375255,0.15967864284158828,0.1966848916403595,0.24615812512845858,0.02789702600105943,-2.049457088695096
2.078999999999882,-3.57609327949572,0.15970551180597453,0.19464585136426038,0.24678833315445553,0.025862586232001352,-2.028404791265455
2.079999999999882,-3.5758461671827977,0.15973035066920513,0.19262792822591804,0.2474146735275212,0.023837305967339437,-2.007228791463733
2.080999999999882,-3.57559843030063,0.1597531685389557,0.19063124543586896,0.24803716720901436,0.02182106571858733,-1.9859301180788014
2.0819999999998817,-3.5753500726552945,0.15977397437329724,0.1886559250798297,0.24865590829454165,0.01981368824029323,-1.964509984647137
2.0829999999998816,-3.575101097928981,0.15979277693437374,0.18670208795666865,0.2492710483723328,0.01781496241400847,-1.9429697428192643
2.0839999999998815,-3.5748515096308693,0.15980958476655902,0.18476985346524594,0.24988277921209698,0.015824667771054332,-1.9213108325517891
2.0849999999998814,-3.5746013110650616,0.15982440619816934,0.18285933953966554,0.25049131643695255,0.013842596516309258,-1.899534736073842
2.0859999999998813,-3.574350505313656,0.1598372493631543,0.18097066262664935,0.25109688594930335,0.011868571016539039,-1.8776429402171115
2.086999999999881,-3.5740990952317375,0.15984812223772726,0.17910393769548483,0.251699713893537,0.009902455936760006,-1.8556369090664193
2.087999999999881,-3.5738470834506875,0.15985703268657833,0.17725927827017116,0.25230002013684927,0.007944165199496186,-1.8335180667492712
2.088999999999881,-3.57359447238649,0.15986398851381833,0.1754367964743022,0.2528980147537395,0.005993664557817003,-1.8112877888560441
2.089999999999881,-3.573341264250367,0.15986899751475328,0.17363660308106893,0.25349389679184753,0.004050970831121794,-1.788947400424805
2.0909999999998807,-3.5730874610598082,0.15987206752566382,0.171858807562869,0.25408785459267097,0.0021161488528345564,-1.7664981784161469
2.0919999999998806,-3.5728330646487554,0.15987320646975905,0.1701035181369542,0.2546800670479444,0.00018930703482380974,-1.7439413568986282
2.0929999999998805,-3.5725780766762534,0.15987242239828817,0.16837084180512615,0.2552707053199167,-0.0017294077459535481,-1.7212781335731806
2.0939999999998804,-3.5723224986332798,0.15986972352640186,0.1666608843866572,0.255859934698114,-0.0036398154312161386,-1.69850967666719
2.0949999999998803,-3.5720663318477266,0.15986511826377797,0.16497375054440655,0.2564479163859316,-0.005541707897368795,-1.6756371315688425
2.09599999999988,-3.5718095774876786,0.1598586152402948,0.16330954380459445,0.25703480910181536,-0.0074348536970849245,-1.6526616268327774
2.09699999999988,-3.5715522365631953,0.15985022332719215,0.16166836657096717,0.2576207704438807,-0.00931900231513291,-1.6295842793735718
2.09799999999988,-3.5712943099268575,0.15983995165423534,0.1600503201342034,0.25820595800869395,-0.011193887892361533,-1.6064061987874507
2.09899999999988,-3.5710357982732983,0.15982780962342075,0.15845550467742944,0.258790530280232,-0.013059232413944624,-1.583128490819984
2.0999999999998797,-3.5707767021379597,0.15981380691975092,0.1568840192786692,0.2593746473186905,-0.014914748383521387,-1.5597522600418763
2.1009999999998796,-3.570517021895234,0.1597979535195767,0.15533596191097962,0.2599584712847179,-0.016760141018928133,-1.5362786118170269
2.1019999999998795,-3.5702567577561553,0.15978025969696513,0.15381142944093362,0.26054216683567377,-0.01859511001168314,-1.5127086536548322
2.1029999999998794,-3.569995909765742,0.15976073602850765,0.1523105176260206,0.2611259014286256,-0.0204193508940426,-1.4890434960378478
2.1039999999998793,-3.5697344778000693,0.15973939339693938,0.15083332111144557,0.2617098455613471,-0.022232556056210984,-1.465284252810302
2.104999999999879,-3.569472461563122,0.1597162429939001,0.14937993342672667,0.26229417297840363,-0.024034415453456956,-1.441432041205087
2.105999999999879,-3.5692098605834475,0.15969129632212808,0.1479504469824174,0.26287906086501917,-0.025824617039309335,-1.4174879815784078
2.106999999999879,-3.5689466742106157,0.15966456519734407,0.14654495306721446,0.26346469004709305,-0.027602846957245235,-1.3934531969132762
2.107999999999879,-3.56868290161147,0.1596360617500529,0.14516354184565483,0.26405124521159407,-0.02936878951970641,-1.3693288121461362
2.1089999999998787,-3.5684185417661394,0.1596057984274618,0.14380630235655423,0.2646389151576052,-0.031122127000149373,-1.3451159533655173
2.1099999999998786,-3.56815359346379,0.15957378799569025,0.14247332251229192,0.2652278930844586,-0.03286253926135537,-1.3208157469279518
2.1109999999998785,-3.5678880552980585,0.1595400435424249,0.1411646890990028,0.26581837691953575,-0.034589703241587146,-1.2964293185346594
2.1119999999998784,-3.5676219256621495,0.1595045784801507,0.13988048777769427,0.266410569684209,-0.03630329231959255,-1.2719577923127618
2.1129999999998783,-3.5673552027435407,0.15946740655006839,0.1386208030862607,0.2670046798917922,-0.038002975580183784,-1.247402289947116
2.113999999999878,-3.567087884518287,0.15942854182678645,0.13738571844231992,0.2676009219658779,-0.039688417004514476,-1.222763929913183
2.114999999999878,-3.5668199687448983,0.15938799872384804,0.136175316146743,0.2681995166605939,-0.04135927461371176,-1.1980438268674898
2.115999999999878,-3.5665514529578113,0.15934579200012294,0.13498967738768858,0.26880069145546454,-0.04301519960185167,-1.173243091259676
2.116999999999878,-3.566282334460494,0.15930193676705176,0.1338288822448848,0.2694046808858529,-0.04465583550530046,-1.148362829237794
2.1179999999998778,-3.5660126103182765,0.15925644849667625,0.13269300969382689,0.2700117267541846,-0.046280817471446446,-1.1234041429244344
2.1189999999998776,-3.565742277351059,0.15920934303031498,0.1315821376094808,0.2706220781456449,-0.047889771712597194,-1.0983681311416547
2.1199999999998775,-3.5654713321261533,0.15916063658764257,0.13049634276900848,0.2712359911423685,-0.04948231526286666,-1.0732558906509968
2.1209999999998774,-3.5651997709516143,0.15911034577579192,0.1294357008529804,0.2718537280887455,-0.051058056200959066,-1.048068517939477
2.1219999999998773,-3.564927589870627,0.15905848759790497,0.1284002864445436,0.27247555620189423,-0.05261659456549268,-1.0228071115031048
2.122999999999877,-3.5646547846577272,0.15900507946028705,0.12739017302613376,0.2731017452370527,-0.054157524280645505,-0.997472774420997
2.123999999999877,-3.5643813508180062,0.15895013917694048,0.12640543297365966,0.27373256379365923,-0.055680436542554265,-0.9720666167137989
2.124999999999877,-3.5641072835909435,0.1588936849697068,0.12544613754884257,0.27436827366079697,-0.057184925314604174,-0.946589756430877
2.125999999999877,-3.5638325779612536,0.15883573546145707,0.12451235689189609,0.2750091213099595,-0.05867059588297831,-0.9210433174171551
2.1269999999998768,-3.5635572286802373,0.15877630965859071,0.12360416001958677,0.27565532517756336,-0.06013707790348883,-0.8954284199238034
2.1279999999998767,-3.5632812303028585,0.15871542691730592,0.12272161483899591,0.2763070566142143,-0.06158404515116636,-0.8697461570279423
2.1289999999998765,-3.5630045772484773,0.15865310688528372,0.1218647881969031,0.2769644111008014,-0.06301124547656697,-0.8439975441678692
2.1299999999998764,-3.562727263897571,0.15858936940592225,0.12103374600181743,0.27762736422988554,-0.06441854659644973,-0.8181834194908728
2.1309999999998763,-3.5624492847438036,0.15852423436507188,0.12022855348484092,0.27829570377144197,-0.06580600660173211,-0.7923042583803813
2.131999999999876,-3.5621706346312294,0.15845772144942213,0.11944927570941176,0.2789689257149759,-0.0671739818727364,-0.7663598533189957
2.132999999999876,-3.561891309117922,0.15838984977286513,0.1186959784805428,0.2796460846501632,-0.06852328438382045,-0.7403488429480598
2.133999999999876,-3.561611305003314,0.15832063732582827,0.11796872973176788,0.2803256207179243,-0.06985537514613097,-0.7142683098467464
2.134999999999876,-3.5613306209830053,0.1582501002591877,0.1172676009268271,0.2810052956057461,-0.07117248667129036,-0.6881144073316049
2.1359999999998758,-3.5610492581818254,0.15817825219769177,0.11659266656167418,0.28168252293309004,-0.07247741905070997,-0.6618857718105101
2.1369999999998757,-3.5607672201268987,0.158105103984702,0.11594399887596701,0.28235515610792655,-0.07377287483423091,-0.6355890426700611
2.1379999999998756,-3.5604845120458455,0.1580306640890092,0.11532165863537905,0.2830220305758879,-0.07506080959842884,-0.6092399919869551
2.1389999999998754,-3.5602011399910016,0.15795493940555366,0.11472568873056532,0.28368269797257434,-0.07634234894435572,-0.5828573012619098
2.1399999999998753,-3.5599171103358986,0.15787793599335295,0.11415611479137673,0.28433690222643365,-0.07761805209689122,-0.5564561157539748
2.1409999999998752,-3.559632429700212,0.1577996595467603,0.1136129500247915,0.28498434083359586,-0.07888813216430968,-0.5300461427840922
2.141999999999875,-3.5593471050214642,0.1577201156756616,0.11309620030466551,0.28562466158634275,-0.08015257293691425,-0.5036325821922235
2.142999999999875,-3.5590611435852173,0.15763931009270282,0.11260586793856604,0.2862575267392635,-0.08141119983813819,-0.4772175929422812
2.143999999999875,-3.558774552983004,0.15755724874102936,0.11214195409012857,0.2868826725024987,-0.08266373642660202,-0.45080146489034506
2.144999999999875,-3.5584873410175555,0.15747393787117642,0.11170446022105097,0.28749994836084974,-0.08390985268960753,-0.4243834183835361
2.1459999999998747,-3.5581995155786115,0.1573893840749292,0.11129338888042262,0.28810933559999635,-0.08514920308698114,-0.3979621271481813
2.1469999999998746,-3.557911084509699,0.15730359428739424,0.11090874407044668,0.2887109469985622,-0.08638145165762387,-0.3715360550825853
2.1479999999998745,-3.5576220554831584,0.1572165757705202,0.11055053134180398,0.28930501103877826,-0.08760628370323435,-0.3451036682871595
2.1489999999998743,-3.557332435896497,0.15712833609054197,0.11021875772196672,0.28989184565234893,-0.08882340635027727,-0.31866356258803685
2.1499999999998742,-3.557042232797678,0.15703888309858277,0.10991343154628146,0.29047182744726846,-0.09003254216559178,-0.2922145343437432
2.150999999999874,-3.556751452841183,0.15694822491923316,0.10963456223806026,0.2910453618674427,-0.09123342029102212,-0.265755614386991
2.151999999999874,-3.5564601022719318,0.15685636994785723,0.10938216006713625,0.2916128580738502,-0.09242576852327206,-0.2392860790510592
2.152999999999874,-3.556168186931339,0.1567633268546605,0.10915623590481277,0.292174710297358,-0.09360930817162712,-0.21280544757817363
2.153999999999874,-3.555875712278834,0.15666910459241049,0.10895680098567319,0.2927312857164252,-0.09478375210051862,-0.18631347173170537
2.1549999999998737,-3.5555826834227027,0.15657371240477114,0.10878386668215831,0.29328291788096245,-0.09594880546277564,-0.1598101210837782
2.1559999999998736,-3.5552891051553273,0.15647715983293403,0.10863744429512877,0.2938299043019937,-0.09710416826187529,-0.1332955660145448
2.1569999999998735,-3.554994981989319,0.15637945671913064,0.10851754486203842,0.2943725068510106,-0.09824953888125038,-0.10677015964984178
2.1579999999998734,-3.554700318192303,0.15628061320640604,0.10842417898336103,0.29491095384792165,-0.09938461789806793,-0.080234419522364
2.1589999999998732,-3.554405117819106,0.15618063973461618,0.10835735666726354,0.2954454430095058,-0.10050911172294648,-0.053689009490806704
2.159999999999873,-3.5541093847407823,0.15607954703297075,0.10831708719206955,0.2959761446987911,-0.10162273580450673,-0.027134722291648188
2.160999999999873,-3.5538131226703804,0.1559773461096294,0.10830337898574287,0.29650320512817724,-0.10272521728354532,-0.0005724629819209431
2.161999999999873,-3.5535163351831267,0.15587404823542397,0.10831623949987841,0.29702675568945086,-0.10381630609791258,0.025996680001482978
2.162999999999873,-3.553219025718345,0.15576966490375724,0.10835567487642286,0.29754693561469114,-0.1048958051053849,0.05257117577857974
2.1639999999998727,-3.5529211975842507,0.15566420779651122,0.10842168962387207,0.29806387394360667,-0.10596354271543848,0.07914933845927256
2.1649999999998726,-3.552622853965107,0.15555768875523138,0.10851428654034052,0.2985776843815111,-0.10701936354831064,0.10572943536104804
2.1659999999998725,-3.5523239979388164,0.15545011976894352,0.1086334666733738,0.29908846581522,-0.10806312765904477,0.13230970309345153
2.1669999999998724,-3.5520246324946907,0.15534151296226267,0.10877922930882923,0.2995962975085116,-0.10909470452467444,0.1588883857669281
2.1679999999998723,-3.5517247605488733,0.15523188058252355,0.10895157197614007,0.300101244934528,-0.11011397742259472,0.18546372263988276
2.168999999999872,-3.5514243849579223,0.15512123498640878,0.10915049043829018,0.3006033635902728,-0.11112084589343381,0.21203394294380687
2.169999999999872,-3.5511235085275903,0.15500958862314632,0.10937597868528351,0.301102699803374,-0.11211522528406581,0.2385972728432315
2.170999999999872,-3.5508221340216295,0.15489695401896128,0.10962802893427631,0.3015992913961699,-0.1130970461638258,0.2651519417068114
2.171999999999872,-3.5505202641700007,0.15478334376217623,0.10990663163561204,0.3020931682579525,-0.11406625366285417,0.2916961876525757
2.1729999999998717,-3.550217901676548,0.1546687704890037,0.11021177548406588,0.30258435284797935,-0.11502280675396684,0.3182282624322935
2.1739999999998716,-3.5499150492261995,0.15455324687007754,0.11054344743466825,0.3030728606474553,-0.1159666774955735,0.34474643571469393
2.1749999999998715,-3.5496117094917317,0.1544367855977553,0.11090163272253398,0.30355870057482703,-0.11689785024999134,0.3712489988220158
2.1759999999998714,-3.549307885140135,0.15431939937420985,0.11128631488617544,0.30404187537543526,-0.117816320888903,0.39773426796928807
2.1769999999998713,-3.5490035788386027,0.15420110090031794,0.11169747579382515,0.30452238199381554,-0.11872209599557573,0.42420058705101055
2.177999999999871,-3.548698793260144,0.15408190286534498,0.11213509567233579,0.3050002119346742,-0.11961519207170299,0.45064633001558846
2.178999999999871,-3.548393531088852,0.15396181793741837,0.11259915313826384,0.30547535161674133,-0.12049563475527646,0.4770699028640077
2.179999999999871,-3.5480877950248098,0.15384085875477485,0.11308962523077798,0.3059477827222529,-0.121363458054688,0.5034697453058098
2.180999999999871,-3.547781587788657,0.15371903791776448,0.1136064874460647,0.30641748254368695,-0.12221870360324838,0.5298443321024235
2.1819999999998707,-3.5474749121258045,0.15359636798158813,0.11414971377293255,0.3068844243285181,-0.1230614199374585,0.5561921741252827
2.1829999999998706,-3.547167770810308,0.153472861449744,0.11471927672934239,0.3073485776221143,-0.123891661801648,0.582511819153873
2.1839999999998705,-3.5468601666484023,0.15334853076815547,0.11531514739961539,0.3078099086084402,-0.12470948948098423,0.6088018524368635
2.1849999999998704,-3.5465521024816895,0.15322338831995116,0.11593729547209278,0.30826838044791266,-0.12551496816433286,0.635060897037731
2.1859999999998703,-3.546243581189998,0.1530974464208669,0.11658568927704172,0.3087239536115536,-0.12630816733800515,0.6612876139847594
2.18699999999987,-3.5459346056939065,0.15297071731523795,0.11726029582462119,0.309176586210466,-0.12708916021104616,0.6874807022439303
2.18799999999987,-3.5456251789569406,0.1528432131725506,0.11796108084273949,0.3096262343196135,-0.12785802317239137,0.7136388985320097
2.18899999999987,-3.54531530398745,0.15271494608452,0.11868800881465161,0.3100728522948808,-0.1286148352799425,0.7397609769860221
2.18999999999987,-3.545004983840174,0.15258592806266363,0.11944104301616086,0.31051639308242907,-0.1293596777813767,0.7658457487042957
2.1909999999998697,-3.544694221617497,0.15245617103633805,0.12022014555230306,0.31095680851941415,-0.1300926336663059,0.791892061173316
2.1919999999998696,-3.5443830204704145,0.15232568685120787,0.12102527739340628,0.3113940496252053,-0.1308137872492378,0.8178987975937406
2.1929999999998695,-3.544071383599208,0.15219448726811696,0.12185639841043129,0.31182806688231346,-0.1315232237826549,0.8438648761180957
2.1939999999998694,-3.543759314253845,0.1520625839623317,0.12271346740951061,0.3122588105063077,-0.132221029099421,0.869789249011879
2.1949999999998693,-3.5434468157341175,0.15192998852312753,0.12359644216561486,0.3126862307040586,-0.13290728928363965,0.8956709017490349
2.195999999999869,-3.5431338913895263,0.15179671245369092,0.1245052794552861,0.3131102779196935,-0.1335820903690291,0.92150885205204
2.196999999999869,-3.5428205446189254,0.1516627671713095,0.1254399350883876,0.31353090306767845,-0.13424551806383508,0.9473021488861485
2.197999999999869,-3.5425067788699414,0.15152816400782448,0.12640036393882864,0.31394805775244755,-0.13489765750128044,0.9730498714166785
2.198999999999869,-3.542192597638179,0.15139291421032028,0.12738651997423162,0.3143616944739815,-0.13553859301454063,0.9987511279375952
2.1999999999998687,-3.5418780044662292,0.1512570289420273,0.1283983562845165,0.31477176681868985,-0.13616840793524046,1.0244050547790455
2.2009999999998686,-3.5415630029424943,0.15112051928341505,0.1294358251093855,0.31517822963486986,-0.13678718441448331,1.0500108152009404
2.2019999999998685,-3.5412475966998436,0.150983396233453,0.1304988778646968,0.3155810391918956,-0.13739500326544968,1.07556759827915
2.2029999999998684,-3.5409317894141217,0.15084567071101884,0.13158746516772357,0.31598015332213314,-0.1379919438266336,1.1010746177903896
2.2039999999998683,-3.54061558480252,0.15070735355643328,0.13270153686129957,0.3163755315443673,-0.13857808384482107,1.1265311111014158
2.204999999999868,-3.5402989866218397,0.1505684555331026,0.13384104203685812,0.31676713516726945,-0.13915349937694993,1.151936338067737
2.205999999999868,-3.539981998666656,0.15042898732924992,0.13500592905637676,0.31715492737111317,-0.13971826471002405,1.1772895799466612
2.206999999999868,-3.5396646247674193,0.15028895955971822,0.1361961455732439,0.3175388732655603,-0.14027245229827792,1.202590138329152
2.207999999999868,-3.539346868788504,0.15014838276782766,0.1374116385520684,0.31791893992087555,-0.1408161327168005,1.227837334094651
2.2089999999998677,-3.539028734626248,0.15000726742727152,0.13865235428745734,0.31829509636937775,-0.14134937463081845,1.253030506392728
2.2099999999998676,-3.538710226207003,0.14986562394403521,0.13991823842179013,0.31866731357328715,-0.14187224477980506,1.2781690116551567
2.2109999999998675,-3.5383913474852355,0.14972346265832448,0.1412092359620213,0.31903556435436686,-0.14238480797550981,1.303252222641752
2.2119999999998674,-3.538072102441723,0.14958079384648854,0.14252529129554753,0.31939982327986766,-0.14288712711288723,1.3282795275230628
2.2129999999998673,-3.537752495081885,0.14943762772292685,0.14386634820517671,0.31976006649825245,-0.1433792631927259,1.3532503290027456
2.213999999999867,-3.537432529434308,0.14929397444196768,0.14523234988324057,0.320116271516985,-0.1438612753545288,1.3781640434821776
2.214999999999867,-3.5371122095495267,0.1491498440997097,0.14662323894489376,0.3204684169132949,-0.14433322091785297,1.4030201002695462
2.215999999999867,-3.5367915394991325,0.1490052467358186,0.14803895744064516,0.3208164819672683,-0.14479515542986532,1.4278179408352818
2.216999999999867,-3.53647052337529,0.14886019233527478,0.14947944686816841,0.32116044620484585,-0.14524713271629067,1.4525570181152527
2.2179999999998667,-3.536149165290766,0.14871469083006925,0.15094464818343992,0.3215002888363403,-0.14568920493219997,1.4772367958625774
2.2189999999998666,-3.5358274693795733,0.14856875210085124,0.152434501811253,0.32183598807392994,-0.14612142260820032,1.5018567480482374
2.2199999999998665,-3.5355054397983734,0.14842238597853413,0.15394894765515693,0.32216752030929335,-0.1465438346865377,1.5264163583098183
2.2209999999998664,-3.535183080728774,0.14827560224587294,0.155487925106868,0.3224948591302235,-0.14695648854043378,1.5509151194467055
2.2219999999998663,-3.5348603963807013,0.14812841063903448,0.15705137305519798,0.32281797415288077,-0.14735942996870294,1.575352532958866
2.222999999999866,-3.534537390997046,0.14798082084918915,0.15863922989454135,0.32313682964462875,-0.1477527031564618,1.5997281086250073
2.223999999999866,-3.534214068859799,0.147832842524163,0.16025143353295826,0.3234513829116585,-0.14813635059178054,1.6240413641144826
2.224999999999866,-3.533890434297928,0.14768448527019992,0.16188792139988317,0.3237615824266591,-0.14851041292782943,1.6482918246259732
2.225999999999866,-3.533566491697264,0.1475357586538926,0.16354863045348253,0.32406736567589567,-0.14887492878109837,1.672479022545003
2.2269999999998658,-3.533242245512689,0.14738667220434964,0.1652334971876758,0.3243686567140614,-0.1492299344596291,1.6966024971122322
2.2279999999998656,-3.5329177002829097,0.14723723541566905,0.16694245763882734,0.3246653634318635,-0.14957546362243143,1.72066179409601
2.2289999999998655,-3.5325928606480907,0.1470874577497798,0.16867544739211196,0.32495737456911405,-0.14991154688452066,1.744656465467023
2.2299999999998654,-3.5322677313705735,0.1469373486396896,0.17043240158755815,0.32524455654974865,-0.15023821140417673,1.7685860690816813
2.2309999999998653,-3.5319423173587827,0.14678691749312356,0.1722132549257875,0.32552675027986056,-0.15055548052343426,1.7924501683961753
2.231999999999865,-3.5316166236942568,0.14663617369644286,0.17401794167350138,0.3258037681399879,-0.15086337358254795,1.816248332256971
2.232999999999865,-3.531290655661437,0.14648512661858165,0.17584639566882754,0.32607539151949066,-0.15116190609525942,1.8399801348470808
2.233999999999865,-3.5309644187794444,0.14633378561451404,0.17769855032673973,0.3263413693764171,-0.15145109054967945,1.863645155909042
2.234999999999865,-3.5306379188345196,0.1461821600274618,0.1795743386449049,0.32660141843753865,-0.15173093817436464,1.887242981407476
2.2359999999998648,-3.5303111619111482,0.1460302591886923,0.181473693210491,0.32685522573337555,-0.1520014620488347,1.9107732048187271
2.2369999999998647,-3.5299841544192145,0.1458780924133956,0.1833965462086496,0.32710245411868033,-0.15226268189073303,1.934235429212188
2.2379999999998645,-3.529656903113979,0.14572566899088624,0.18534282943350636,0.3273427511724723,-0.15251463065465945,1.9576292701784972
